Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 21378, 84918, 127377000, 10.1903, 63461, 95191500, 7.6176, 0.238966, 0.00306843, 0.251983
5, 21247, 84918, 127377000, 10.1903, 63476, 95214000, 7.62133, 0.258385, 0.0030654, 0.250782
9, 20956, 84918, 127377000, 10.1903, 63539, 95308500, 7.63159, 0.229808, 0.00301264, 0.248015
13, 21911, 84918, 127377000, 10.1903, 62783, 94174500, 7.53631, 0.280952, 0.00297446, 0.258708
17, 21219, 84918, 127377000, 10.1903, 63462, 95193000, 7.61721, 0.24823, 0.00306585, 0.250576
21, 21382, 84918, 127377000, 10.1903, 63462, 95193000, 7.61747, 0.235292, 0.00306496, 0.252015
25, 21210, 84918, 127377000, 10.1903, 63399, 95098500, 7.6146, 0.224435, 0.00306063, 0.250683
29, 21327, 84918, 127377000, 10.1903, 63462, 95193000, 7.6194, 0.220171, 0.00306607, 0.25153
33, 21174, 84918, 127377000, 10.1903, 63456, 95184000, 7.62218, 0.207611, 0.00303413, 0.250195
37, 21171, 84918, 127377000, 10.1903, 63501, 95251500, 7.62054, 0.257673, 0.00293808, 0.250035
41, 21332, 84918, 127377000, 10.1903, 63464, 95196000, 7.61721, 0.215138, 0.00307138, 0.251568
45, 21173, 84918, 127377000, 10.1903, 63443, 95164500, 7.61751, 0.224741, 0.00306278, 0.250225
49, 21354, 84918, 127377000, 10.1903, 63457, 95185500, 7.61628, 0.220759, 0.0030671, 0.251783
53, 21122, 84918, 127377000, 10.1903, 63436, 95154000, 7.61888, 0.228855, 0.00304889, 0.249793
