Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59274, 84918, 127377000, 10.1903, 24999, 37498500, 3.00009, 1.12971, 0.00203687, 0.703357
8, 60221, 84918, 127377000, 10.1903, 24627, 36940500, 2.95528, 1.15952, 0.0020286, 0.709752
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 60169, 84918, 127377000, 10.1903, 24624, 36936000, 2.95505, 1.16545, 0.00202921, 0.709599
20, 59257, 84918, 127377000, 10.1903, 25034, 37551000, 3.00428, 1.12809, 0.00203779, 0.703005
24, 59272, 84918, 127377000, 10.1903, 25019, 37528500, 3.00241, 1.1321, 0.00204091, 0.703183
28, 59295, 84918, 127377000, 10.1903, 25018, 37527000, 3.00227, 1.13294, 0.00204231, 0.703272
32, 59292, 84918, 127377000, 10.1903, 25024, 37536000, 3.00297, 1.13066, 0.00203755, 0.703212
36, 59230, 84918, 127377000, 10.1903, 25033, 37549500, 3.00401, 1.12918, 0.00203544, 0.702918
40, 59122, 84918, 127377000, 10.1903, 25013, 37519500, 3.00173, 1.12583, 0.00204771, 0.702704
44, 59326, 84918, 127377000, 10.1903, 25013, 37519500, 3.00178, 1.13485, 0.00203329, 0.703423
