Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82566, 84918, 127377000, 10.1903, 1624, 2436000, 0.19525, 0.844172, 0.0251726, 0.98071
6, 82448, 84918, 127377000, 10.1903, 1767, 2650500, 0.212101, 0.876582, 0.0229843, 0.979018
10, 82751, 84918, 127377000, 10.1903, 1426, 2139000, 0.171167, 0.862512, 0.0253481, 0.98306
14, 82828, 84918, 127377000, 10.1903, 1714, 2571000, 0.205837, 0.898648, 0.0223444, 0.979726
18, 82638, 84918, 127377000, 10.1903, 1531, 2296500, 0.18376, 0.859539, 0.0254037, 0.98181
22, 82462, 84918, 127377000, 10.1903, 1752, 2628000, 0.210395, 0.860194, 0.0215943, 0.979196
26, 82891, 84918, 127377000, 10.1903, 1749, 2623500, 0.2099, 0.886223, 0.022394, 0.979336
30, 82433, 84918, 127377000, 10.1903, 1803, 2704500, 0.216364, 0.876306, 0.022599, 0.978596
34, 82782, 84918, 127377000, 10.1903, 1544, 2316000, 0.185438, 1.00155, 0.0260057, 0.98169
38, 82804, 84918, 127377000, 10.1903, 1650, 2475000, 0.198167, 0.90587, 0.0233714, 0.980463
42, 82475, 84918, 127377000, 10.1903, 1761, 2641500, 0.211338, 0.863183, 0.022236, 0.979094
46, 82450, 84918, 127377000, 10.1903, 1741, 2611500, 0.208959, 0.858202, 0.023375, 0.979321
50, 82566, 84918, 127377000, 10.1903, 1621, 2431500, 0.19456, 0.864519, 0.0243514, 0.980745
54, 82517, 84918, 127377000, 10.1903, 1661, 2491500, 0.199694, 0.869979, 0.024924, 0.980268
58, 83207, 84918, 127377000, 10.1903, 940, 1410000, 0.112867, 0.864913, 0.0311075, 0.988829
62, 82839, 84918, 127377000, 10.1903, 1358, 2037000, 0.16305, 0.853441, 0.0277799, 0.983871
66, 82467, 84918, 127377000, 10.1903, 1756, 2634000, 0.210789, 0.873374, 0.0234617, 0.979151
70, 82716, 84918, 127377000, 10.1903, 1435, 2152500, 0.172291, 0.855892, 0.0278976, 0.982947
74, 82744, 84918, 127377000, 10.1903, 1467, 2200500, 0.176221, 0.852029, 0.0265247, 0.982579
78, 82450, 84918, 127377000, 10.1903, 1755, 2632500, 0.210662, 0.878598, 0.0234254, 0.979158
82, 82673, 84918, 127377000, 10.1903, 1480, 2220000, 0.177689, 0.863647, 0.0268767, 0.982413
86, 82653, 84918, 127377000, 10.1903, 1519, 2278500, 0.182511, 0.856051, 0.0259163, 0.981954
90, 82655, 84918, 127377000, 10.1903, 1538, 2307000, 0.184647, 0.854675, 0.0258628, 0.981732
94, 82629, 84918, 127377000, 10.1903, 1578, 2367000, 0.189721, 0.870652, 0.0256119, 0.98126
98, 82813, 84918, 127377000, 10.1903, 1741, 2611500, 0.208952, 0.892387, 0.0228808, 0.97941
