Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84242, 84918, 127377000, 10.1903, 20, 30000, 0.0327504, 1.22441, 0.0822689, 0.999763
6, 84223, 84918, 127377000, 10.1903, 19, 28500, 0.0298679, 1.1829, 0.103083, 0.999774
10, 84184, 84918, 127377000, 10.1903, 17, 25500, 0.0272409, 1.18421, 0.0648237, 0.999798
14, 84233, 84918, 127377000, 10.1903, 20, 30000, 0.0318161, 1.19185, 0.0906962, 0.999763
18, 84223, 84918, 127377000, 10.1903, 19, 28500, 0.0299688, 1.1239, 0.110709, 0.999774
22, 84227, 84918, 127377000, 10.1903, 22, 33000, 0.0384558, 1.16614, 0.0655283, 0.999739
26, 84214, 84918, 127377000, 10.1903, 21, 31500, 0.0365603, 1.18713, 0.0584127, 0.999751
30, 84189, 84918, 127377000, 10.1903, 19, 28500, 0.0312107, 1.21483, 0.0690215, 0.999774
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84212, 84918, 127377000, 10.1903, 31, 46500, 0.0520525, 0.72729, 0.0566799, 0.999632
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84216, 84918, 127377000, 10.1903, 27, 40500, 0.0468029, 0.99383, 0.0738345, 0.999679
50, 84220, 84918, 127377000, 10.1903, 23, 34500, 0.0384452, 1.18958, 0.0659965, 0.999727
54, 84220, 84918, 127377000, 10.1903, 21, 31500, 0.0336151, 1.20433, 0.0821696, 0.999751
58, 84216, 84918, 127377000, 10.1903, 25, 37500, 0.0399708, 0.919004, 0.134896, 0.999703
62, 84223, 84918, 127377000, 10.1903, 18, 27000, 0.0284418, 1.14688, 0.134204, 0.999786
66, 84199, 84918, 127377000, 10.1903, 27, 40500, 0.0428931, 0.85019, 0.0880092, 0.999679
