Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81230, 84918, 127377000, 10.1903, 3248, 4872000, 0.389771, 0.821897, 0.013405, 0.961552
8, 81190, 84918, 127377000, 10.1903, 3310, 4965000, 0.397359, 0.814793, 0.0134307, 0.960828
12, 81208, 84918, 127377000, 10.1903, 3290, 4935000, 0.394807, 0.815876, 0.0132567, 0.961064
16, 81222, 84918, 127377000, 10.1903, 3270, 4905000, 0.392626, 0.812623, 0.0132117, 0.961298
20, 81275, 84918, 127377000, 10.1903, 3241, 4861500, 0.389156, 0.820845, 0.013306, 0.961652
24, 81259, 84918, 127377000, 10.1903, 3279, 4918500, 0.393626, 0.828985, 0.0134233, 0.961213
28, 81245, 84918, 127377000, 10.1903, 3272, 4908000, 0.392858, 0.823658, 0.0132011, 0.961286
32, 81283, 84918, 127377000, 10.1903, 3257, 4885500, 0.391045, 0.822388, 0.0131462, 0.961474
36, 81259, 84918, 127377000, 10.1903, 3242, 4863000, 0.389249, 0.821554, 0.0132838, 0.961634
40, 81225, 84918, 127377000, 10.1903, 3293, 4939500, 0.395303, 0.825565, 0.013399, 0.961038
44, 81255, 84918, 127377000, 10.1903, 3241, 4861500, 0.389126, 0.829948, 0.0132465, 0.961643
48, 81268, 84918, 127377000, 10.1903, 3275, 4912500, 0.393197, 0.818057, 0.0133961, 0.961262
52, 81250, 84918, 127377000, 10.1903, 3285, 4927500, 0.394388, 0.811303, 0.0134386, 0.96114
56, 81630, 84918, 127377000, 10.1903, 3250, 4875000, 0.39019, 0.846969, 0.0134121, 0.961711
60, 81272, 84918, 127377000, 10.1903, 3287, 4930500, 0.394571, 0.830103, 0.0135052, 0.961128
64, 81230, 84918, 127377000, 10.1903, 3304, 4956000, 0.396662, 0.814747, 0.0135776, 0.960915
68, 81647, 84918, 127377000, 10.1903, 3179, 4768500, 0.381711, 0.852879, 0.0129529, 0.962523
72, 81175, 84918, 127377000, 10.1903, 3301, 4951500, 0.396246, 0.821487, 0.0132183, 0.960924
76, 81463, 84918, 127377000, 10.1903, 3285, 4927500, 0.394318, 0.850492, 0.0133668, 0.961238
80, 81365, 84918, 127377000, 10.1903, 3126, 4689000, 0.375208, 0.822655, 0.013747, 0.963002
84, 81198, 84918, 127377000, 10.1903, 3277, 4915500, 0.393412, 0.822684, 0.0134619, 0.961207
88, 81370, 84918, 127377000, 10.1903, 3130, 4695000, 0.375674, 0.833697, 0.0132391, 0.962959
92, 81286, 84918, 127377000, 10.1903, 3191, 4786500, 0.382987, 0.823681, 0.0133807, 0.962226
96, 81220, 84918, 127377000, 10.1903, 3259, 4888500, 0.39123, 0.830073, 0.0133735, 0.961422
100, 81606, 84918, 127377000, 10.1903, 3225, 4837500, 0.387058, 0.848826, 0.0133903, 0.961983
104, 81216, 84918, 127377000, 10.1903, 3265, 4897500, 0.391953, 0.829675, 0.0134926, 0.961352
108, 81257, 84918, 127377000, 10.1903, 3234, 4851000, 0.388129, 0.823118, 0.013783, 0.961724
112, 81211, 84918, 127377000, 10.1903, 3273, 4909500, 0.392802, 0.822414, 0.0135898, 0.961259
116, 81211, 84918, 127377000, 10.1903, 3285, 4927500, 0.394367, 0.829321, 0.0132918, 0.961122
120, 81274, 84918, 127377000, 10.1903, 3231, 4846500, 0.387742, 0.839986, 0.0137641, 0.961766
