Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 49753, 84918, 127377000, 10.1903, 34580, 51870000, 4.15322, 0.50345, 0.00558784, 0.589959
7, 49719, 84918, 127377000, 10.1903, 34595, 51892500, 4.15423, 0.502348, 0.00560109, 0.589689
11, 49670, 84918, 127377000, 10.1903, 34634, 51951000, 4.15978, 0.495256, 0.00546578, 0.589177
15, 49670, 84918, 127377000, 10.1903, 34608, 51912000, 4.15719, 0.527544, 0.005616, 0.589359
19, 49700, 84918, 127377000, 10.1903, 34536, 51804000, 4.14726, 0.497858, 0.00560796, 0.590009
23, 50035, 84918, 127377000, 10.1903, 34571, 51856500, 4.15296, 0.553726, 0.00563719, 0.591388
27, 50589, 84918, 127377000, 10.1903, 33675, 50512500, 4.04558, 0.5656, 0.00357417, 0.600363
31, 49737, 84918, 127377000, 10.1903, 34588, 51882000, 4.15327, 0.516408, 0.00563146, 0.589825
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 50109, 84918, 127377000, 10.1903, 34572, 51858000, 4.15181, 0.543796, 0.00557959, 0.591738
43, 50862, 84918, 127377000, 10.1903, 33717, 50575500, 4.04936, 0.579973, 0.0057179, 0.601355
47, 49732, 84918, 127377000, 10.1903, 34591, 51886500, 4.15359, 0.502558, 0.00562195, 0.58978
51, 49677, 84918, 127377000, 10.1903, 34584, 51876000, 4.15307, 0.494795, 0.00562098, 0.589561
55, 50100, 84918, 127377000, 10.1903, 34554, 51831000, 4.14996, 0.536455, 0.00560536, 0.591821
59, 50097, 84918, 127377000, 10.1903, 34535, 51802500, 4.14775, 0.5472, 0.00560131, 0.591939
63, 66862, 84918, 127377000, 10.1903, 17780, 26670000, 2.13518, 0.557753, 0.010883, 0.789939
67, 49726, 84918, 127377000, 10.1903, 34528, 51792000, 4.14701, 0.501322, 0.00562485, 0.590192
71, 50027, 84918, 127377000, 10.1903, 34543, 51814500, 4.14806, 0.549767, 0.00559342, 0.591545
75, 49912, 84918, 127377000, 10.1903, 34590, 51885000, 4.15355, 0.501785, 0.00564148, 0.590661
79, 66911, 84918, 127377000, 10.1903, 17709, 26563500, 2.12727, 0.561698, 0.0108907, 0.790723
83, 49705, 84918, 127377000, 10.1903, 34533, 51799500, 4.14815, 0.494204, 0.00560245, 0.590054
87, 49639, 84918, 127377000, 10.1903, 34607, 51910500, 4.15733, 0.504598, 0.00563184, 0.589215
