Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80520, 84918, 127377000, 10.1903, 3917, 5875500, 0.47007, 0.842972, 0.0149221, 0.95361
8, 80483, 84918, 127377000, 10.1903, 3955, 5932500, 0.474621, 0.835906, 0.0147691, 0.953161
12, 80856, 84918, 127377000, 10.1903, 3548, 5322000, 0.42589, 0.842195, 0.0153545, 0.957964
16, 80420, 84918, 127377000, 10.1903, 3984, 5976000, 0.478243, 0.841307, 0.0156975, 0.952798
20, 80689, 84918, 127377000, 10.1903, 3710, 5565000, 0.44532, 0.839289, 0.015072, 0.956042
24, 81026, 84918, 127377000, 10.1903, 3796, 5694000, 0.455624, 0.856714, 0.015012, 0.955247
28, 80710, 84918, 127377000, 10.1903, 3674, 5511000, 0.440994, 0.837075, 0.015277, 0.956461
32, 80741, 84918, 127377000, 10.1903, 3696, 5544000, 0.44363, 0.836914, 0.0151956, 0.956228
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 80601, 84918, 127377000, 10.1903, 3784, 5676000, 0.454177, 0.848188, 0.014891, 0.955158
44, 80781, 84918, 127377000, 10.1903, 3792, 5688000, 0.455091, 0.918877, 0.015391, 0.955163
48, 80572, 84918, 127377000, 10.1903, 3819, 5728500, 0.458362, 0.840083, 0.0150662, 0.954746
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 80544, 84918, 127377000, 10.1903, 3836, 5754000, 0.46039, 0.837358, 0.0150702, 0.954539
60, 80440, 84918, 127377000, 10.1903, 3973, 5959500, 0.476776, 0.851081, 0.0160634, 0.952934
64, 80482, 84918, 127377000, 10.1903, 3958, 5937000, 0.474973, 0.836995, 0.0158765, 0.953126
68, 80478, 84918, 127377000, 10.1903, 3977, 5965500, 0.477247, 0.837829, 0.0156925, 0.95291
72, 80440, 84918, 127377000, 10.1903, 3975, 5962500, 0.477221, 0.832332, 0.0155053, 0.952911
76, 80996, 84918, 127377000, 10.1903, 3792, 5688000, 0.455096, 0.8587, 0.0151297, 0.955277
80, 81290, 84918, 127377000, 10.1903, 3533, 5299500, 0.424099, 0.849057, 0.0162977, 0.958349
84, 81267, 84918, 127377000, 10.1903, 3576, 5364000, 0.429239, 0.861423, 0.0153563, 0.957852
88, 80452, 84918, 127377000, 10.1903, 3954, 5931000, 0.474696, 0.839884, 0.0155365, 0.953155
92, 80473, 84918, 127377000, 10.1903, 3891, 5836500, 0.46696, 0.841776, 0.0153511, 0.953878
96, 80493, 84918, 127377000, 10.1903, 3891, 5836500, 0.466955, 0.845626, 0.0147316, 0.953889
100, 80412, 84918, 127377000, 10.1903, 3980, 5970000, 0.477805, 0.832995, 0.0156537, 0.952839
104, 80441, 84918, 127377000, 10.1903, 3985, 5977500, 0.47839, 0.84498, 0.0157519, 0.952799
108, 80494, 84918, 127377000, 10.1903, 3973, 5959500, 0.476934, 0.833305, 0.0154361, 0.952964
112, 80533, 84918, 127377000, 10.1903, 3878, 5817000, 0.465393, 0.849253, 0.0148388, 0.954058
