Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76177, 84918, 127377000, 10.1903, 8144, 12216000, 0.97732, 0.9484, 0.01101, 0.903417
8, 76300, 84918, 127377000, 10.1903, 8141, 12211500, 0.976982, 0.946184, 0.0110008, 0.903589
12, 76353, 84918, 127377000, 10.1903, 8159, 12238500, 0.979139, 0.939782, 0.0108809, 0.903457
16, 76326, 84918, 127377000, 10.1903, 8138, 12207000, 0.976613, 0.947068, 0.0109932, 0.903651
20, 76277, 84918, 127377000, 10.1903, 8127, 12190500, 0.975289, 0.950686, 0.010954, 0.903713
24, 76175, 84918, 127377000, 10.1903, 8164, 12246000, 0.979715, 0.94703, 0.0109308, 0.9032
28, 76220, 84918, 127377000, 10.1903, 8143, 12214500, 0.977188, 0.947235, 0.0111257, 0.903477
32, 76387, 84918, 127377000, 10.1903, 8063, 12094500, 0.968059, 0.953455, 0.0114247, 0.904523
36, 76444, 84918, 127377000, 10.1903, 8055, 12082500, 0.966613, 0.948262, 0.0113057, 0.904673
40, 76226, 84918, 127377000, 10.1903, 8078, 12117000, 0.969372, 0.950152, 0.0116866, 0.90418
44, 76175, 84918, 127377000, 10.1903, 8110, 12165000, 0.973283, 0.955131, 0.0116556, 0.903779
48, 76284, 84918, 127377000, 10.1903, 8079, 12118500, 0.969977, 0.953535, 0.0114567, 0.904235
52, 76156, 84918, 127377000, 10.1903, 8135, 12202500, 0.976276, 0.944744, 0.0122586, 0.903489
56, 76208, 84918, 127377000, 10.1903, 8120, 12180000, 0.974469, 0.943977, 0.011036, 0.903709
60, 76157, 84918, 127377000, 10.1903, 8138, 12207000, 0.976633, 0.94216, 0.0109718, 0.903458
64, 76220, 84918, 127377000, 10.1903, 8129, 12193500, 0.975545, 0.949659, 0.011007, 0.903627
68, 78127, 84918, 127377000, 10.1903, 5887, 8830500, 0.707022, 0.960622, 0.0138481, 0.929928
