Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77373, 84918, 127377000, 10.1903, 6467, 9700500, 0.776089, 1.31439, 0.00839452, 0.922865
6, 77338, 84918, 127377000, 10.1903, 6503, 9754500, 0.780429, 1.31783, 0.00840342, 0.922437
10, 77389, 84918, 127377000, 10.1903, 6455, 9682500, 0.77466, 1.32564, 0.00853874, 0.923012
14, 77445, 84918, 127377000, 10.1903, 6433, 9649500, 0.771984, 1.32366, 0.00847326, 0.923305
18, 77436, 84918, 127377000, 10.1903, 6361, 9541500, 0.76348, 1.32247, 0.00864047, 0.92409
22, 77369, 84918, 127377000, 10.1903, 6453, 9679500, 0.774514, 1.31356, 0.00850596, 0.923015
26, 77418, 84918, 127377000, 10.1903, 6453, 9679500, 0.774502, 1.31256, 0.00861537, 0.92306
30, 77408, 84918, 127377000, 10.1903, 6413, 9619500, 0.769695, 1.31856, 0.00866308, 0.923492
34, 77418, 84918, 127377000, 10.1903, 6439, 9658500, 0.773038, 1.31879, 0.00867802, 0.923215
38, 77412, 84918, 127377000, 10.1903, 6422, 9633000, 0.770751, 1.31093, 0.00849145, 0.923396
42, 77365, 84918, 127377000, 10.1903, 6496, 9744000, 0.77962, 1.30924, 0.00846452, 0.922538
46, 77373, 84918, 127377000, 10.1903, 6476, 9714000, 0.777201, 1.31711, 0.00839907, 0.922766
