Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78571, 84918, 127377000, 10.1903, 5523, 8284500, 0.663415, 0.251256, 0.00823495, 0.934323
7, 78032, 84918, 127377000, 10.1903, 5931, 8896500, 0.724735, 0.275529, 0.00862378, 0.929362
11, 78281, 84918, 127377000, 10.1903, 5854, 8781000, 0.707557, 0.262463, 0.00839058, 0.930421
15, 78149, 84918, 127377000, 10.1903, 5961, 8941500, 0.728449, 0.262562, 0.00743504, 0.929129
19, 78140, 84918, 127377000, 10.1903, 6002, 9003000, 0.733447, 0.257776, 0.00854042, 0.928668
23, 77738, 84918, 127377000, 10.1903, 6524, 9786000, 0.79722, 0.267602, 0.00744631, 0.922575
27, 77565, 84918, 127377000, 10.1903, 6722, 10083000, 0.821406, 0.267675, 0.00826089, 0.920249
31, 77466, 84918, 127377000, 10.1903, 6810, 10215000, 0.832177, 0.281961, 0.00748951, 0.919194
35, 76793, 84918, 127377000, 10.1903, 7336, 11004000, 0.896598, 0.256459, 0.00606665, 0.912801
39, 76770, 84918, 127377000, 10.1903, 7252, 10878000, 0.881256, 0.256346, 0.00743651, 0.913689
43, 76503, 84918, 127377000, 10.1903, 7535, 11302500, 0.915638, 0.265978, 0.00740237, 0.910338
47, 76890, 84918, 127377000, 10.1903, 7427, 11140500, 0.907589, 0.311523, 0.00734297, 0.911916
51, 77523, 84918, 127377000, 10.1903, 6594, 9891000, 0.797004, 0.265833, 0.00851465, 0.921609
55, 83751, 84918, 127377000, 10.1903, 6, 9000, 0.000784899, 0.930525, 0.218285, 0.999928
59, 78585, 84918, 127377000, 10.1903, 5774, 8661000, 0.705556, 0.245959, 0.00784146, 0.931554
63, 78407, 84918, 127377000, 10.1903, 5630, 8445000, 0.68416, 0.292055, 0.00870128, 0.933006
