Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76511, 84918, 127377000, 10.1903, 7898, 11847000, 0.947834, 0.713961, 0.0109001, 0.906432
8, 76525, 84918, 127377000, 10.1903, 7885, 11827500, 0.946268, 0.715664, 0.0109961, 0.906587
12, 76559, 84918, 127377000, 10.1903, 7874, 11811000, 0.944946, 0.717913, 0.0111705, 0.906743
16, 76518, 84918, 127377000, 10.1903, 7883, 11824500, 0.946024, 0.712666, 0.0110976, 0.906601
20, 76571, 84918, 127377000, 10.1903, 7871, 11806500, 0.944581, 0.719755, 0.0109079, 0.906788
24, 77255, 84918, 127377000, 10.1903, 7066, 10599000, 0.847971, 0.715662, 0.0118706, 0.916201
28, 76516, 84918, 127377000, 10.1903, 7881, 11821500, 0.945776, 0.713634, 0.0113526, 0.90662
32, 76564, 84918, 127377000, 10.1903, 7886, 11829000, 0.946372, 0.710728, 0.0116181, 0.906619
36, 76573, 84918, 127377000, 10.1903, 7882, 11823000, 0.945889, 0.711808, 0.0116085, 0.906672
40, 76602, 84918, 127377000, 10.1903, 7879, 11818500, 0.945525, 0.711056, 0.0116729, 0.906736
44, 76572, 84918, 127377000, 10.1903, 7883, 11824500, 0.946002, 0.712188, 0.011694, 0.90666
48, 76694, 84918, 127377000, 10.1903, 7819, 11728500, 0.938308, 0.764787, 0.0109049, 0.907482
52, 76543, 84918, 127377000, 10.1903, 7862, 11793000, 0.943479, 0.719441, 0.0116364, 0.906854
56, 76578, 84918, 127377000, 10.1903, 7871, 11806500, 0.944558, 0.714931, 0.011385, 0.906796
60, 76523, 84918, 127377000, 10.1903, 7886, 11829000, 0.946356, 0.712239, 0.011295, 0.906574
64, 76569, 84918, 127377000, 10.1903, 7883, 11824500, 0.945977, 0.712026, 0.0110906, 0.906657
68, 76547, 84918, 127377000, 10.1903, 7864, 11796000, 0.943695, 0.713078, 0.0111941, 0.906837
72, 76794, 84918, 127377000, 10.1903, 7698, 11547000, 0.923778, 0.753425, 0.0111484, 0.908891
76, 76533, 84918, 127377000, 10.1903, 7885, 11827500, 0.946213, 0.714008, 0.0111651, 0.906596
80, 76580, 84918, 127377000, 10.1903, 7885, 11827500, 0.946212, 0.713129, 0.010805, 0.906648
84, 76506, 84918, 127377000, 10.1903, 7895, 11842500, 0.947488, 0.712244, 0.0108629, 0.906458
88, 76583, 84918, 127377000, 10.1903, 7875, 11812500, 0.945083, 0.718207, 0.0108338, 0.906758
92, 76997, 84918, 127377000, 10.1903, 7874, 11811000, 0.944959, 0.729232, 0.0109422, 0.907224
