Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79767, 84918, 127377000, 10.1903, 4393, 6589500, 0.529181, 0.364212, 0.0116545, 0.947802
7, 79654, 84918, 127377000, 10.1903, 4365, 6547500, 0.528614, 0.34486, 0.0116166, 0.948047
11, 78990, 84918, 127377000, 10.1903, 5192, 7788000, 0.625438, 0.351436, 0.0098292, 0.938324
15, 79073, 84918, 127377000, 10.1903, 4919, 7378500, 0.592548, 0.337802, 0.0109839, 0.941435
19, 78248, 84918, 127377000, 10.1903, 5877, 8815500, 0.707939, 0.309555, 0.00938502, 0.93014
23, 79300, 84918, 127377000, 10.1903, 4790, 7185000, 0.580092, 0.381449, 0.0106525, 0.943037
27, 83395, 84918, 127377000, 10.1903, 10, 15000, 0.00180204, 0.760657, 0.199878, 0.99988
31, 81920, 84918, 127377000, 10.1903, 1834, 2751000, 0.223309, 0.501247, 0.0115027, 0.978103
35, 79900, 84918, 127377000, 10.1903, 4089, 6133500, 0.495183, 0.386053, 0.0117652, 0.951315
39, 81106, 84918, 127377000, 10.1903, 3006, 4509000, 0.36404, 0.434951, 0.0117809, 0.964262
43, 80724, 84918, 127377000, 10.1903, 3059, 4588500, 0.372412, 0.403878, 0.010593, 0.963489
47, 79996, 84918, 127377000, 10.1903, 4154, 6231000, 0.503058, 0.397581, 0.0106191, 0.950636
51, 79642, 84918, 127377000, 10.1903, 4418, 6627000, 0.535021, 0.387465, 0.0117495, 0.947442
55, 80278, 84918, 127377000, 10.1903, 3632, 5448000, 0.442165, 0.371471, 0.0111129, 0.956716
59, 80833, 84918, 127377000, 10.1903, 3374, 5061000, 0.408604, 0.421185, 0.0121758, 0.959932
63, 81067, 84918, 127377000, 10.1903, 2736, 4104000, 0.333082, 0.437368, 0.0125755, 0.967352
67, 80574, 84918, 127377000, 10.1903, 3610, 5415000, 0.437169, 0.354584, 0.0119937, 0.957118
71, 80110, 84918, 127377000, 10.1903, 3971, 5956500, 0.478355, 0.3625, 0.0130879, 0.952772
75, 80142, 84918, 127377000, 10.1903, 3716, 5574000, 0.45238, 0.422108, 0.0122967, 0.955687
