Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 56327, 84918, 127377000, 10.1903, 28496, 42744000, 3.4208, 0.403689, 0.00677015, 0.664053
5, 55751, 84918, 127377000, 10.1903, 28505, 42757500, 3.42125, 0.474757, 0.00673369, 0.661686
9, 55756, 84918, 127377000, 10.1903, 28465, 42697500, 3.41641, 0.469279, 0.00661777, 0.66202
13, 56065, 84918, 127377000, 10.1903, 28453, 42679500, 3.41635, 0.405319, 0.00671137, 0.66335
17, 56372, 84918, 127377000, 10.1903, 28479, 42718500, 3.41937, 0.478264, 0.00678524, 0.664365
21, 56342, 84918, 127377000, 10.1903, 28545, 42817500, 3.42619, 0.479583, 0.0068452, 0.663729
25, 56050, 84918, 127377000, 10.1903, 28479, 42718500, 3.4186, 0.409692, 0.00673335, 0.663086
29, 56247, 84918, 127377000, 10.1903, 28538, 42807000, 3.42615, 0.410376, 0.00676865, 0.663407
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 56014, 84918, 127377000, 10.1903, 28503, 42754500, 3.42088, 0.40143, 0.00675505, 0.662754
41, 56009, 84918, 127377000, 10.1903, 28205, 42307500, 3.38567, 0.452041, 0.00682638, 0.665079
45, 55846, 84918, 127377000, 10.1903, 28505, 42757500, 3.4221, 0.413475, 0.00677107, 0.662067
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 56140, 84918, 127377000, 10.1903, 28507, 42760500, 3.42231, 0.476316, 0.00675847, 0.663225
57, 56155, 84918, 127377000, 10.1903, 28496, 42744000, 3.42096, 0.4056, 0.00676333, 0.663371
61, 56304, 84918, 127377000, 10.1903, 28492, 42738000, 3.42043, 0.403217, 0.00676126, 0.663994
65, 56288, 84918, 127377000, 10.1903, 28491, 42736500, 3.42045, 0.411493, 0.00674452, 0.663938
69, 56002, 84918, 127377000, 10.1903, 28523, 42784500, 3.42398, 0.414298, 0.00680945, 0.66255
73, 55942, 84918, 127377000, 10.1903, 28470, 42705000, 3.41816, 0.427024, 0.00674857, 0.662726
77, 56114, 84918, 127377000, 10.1903, 28418, 42627000, 3.41219, 0.457863, 0.00423684, 0.66382
81, 56097, 84918, 127377000, 10.1903, 28457, 42685500, 3.41648, 0.424746, 0.00678858, 0.663446
85, 56054, 84918, 127377000, 10.1903, 28509, 42763500, 3.42182, 0.404278, 0.00678971, 0.662867
89, 56065, 84918, 127377000, 10.1903, 28497, 42745500, 3.42034, 0.406032, 0.0066838, 0.663005
93, 56093, 84918, 127377000, 10.1903, 28439, 42658500, 3.4145, 0.407853, 0.00667179, 0.663571
97, 55997, 84918, 127377000, 10.1903, 28526, 42789000, 3.42454, 0.404102, 0.00679695, 0.662506
101, 56153, 84918, 127377000, 10.1903, 28491, 42736500, 3.42088, 0.392397, 0.00683164, 0.663402
105, 56029, 84918, 127377000, 10.1903, 28470, 42705000, 3.41833, 0.398985, 0.00680265, 0.663073
109, 56078, 84918, 127377000, 10.1903, 28448, 42672000, 3.41562, 0.408795, 0.00669998, 0.663441
