Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82219, 84918, 127377000, 10.1903, 2251, 3376500, 1.31809, 0.560404, 0.0167742, 0.973351
5, 82133, 84918, 127377000, 10.1903, 2339, 3508500, 1.36842, 0.49459, 0.0170513, 0.97231
9, 82161, 84918, 127377000, 10.1903, 2308, 3462000, 1.36113, 0.586839, 0.016797, 0.972676
13, 82221, 84918, 127377000, 10.1903, 2251, 3376500, 1.31823, 0.565949, 0.0162052, 0.973352
17, 82183, 84918, 127377000, 10.1903, 2311, 3466500, 1.36235, 0.54946, 0.0169941, 0.972649
21, 82263, 84918, 127377000, 10.1903, 2199, 3298500, 1.29701, 0.588045, 0.0163017, 0.973965
25, 82212, 84918, 127377000, 10.1903, 2251, 3376500, 1.31754, 0.55316, 0.0166692, 0.973349
29, 82124, 84918, 127377000, 10.1903, 2348, 3522000, 1.37383, 0.531401, 0.0171799, 0.972204
33, 82201, 84918, 127377000, 10.1903, 2271, 3406500, 1.32931, 0.562138, 0.0173712, 0.973115
37, 82187, 84918, 127377000, 10.1903, 2285, 3427500, 1.34738, 0.599099, 0.0172779, 0.97295
41, 82220, 84918, 127377000, 10.1903, 2252, 3378000, 1.32616, 0.59336, 0.0165114, 0.97334
45, 82245, 84918, 127377000, 10.1903, 2263, 3394500, 1.33269, 0.564448, 0.0170417, 0.973221
49, 82344, 84918, 127377000, 10.1903, 2122, 3183000, 1.24273, 0.664528, 0.0120666, 0.974877
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 82153, 84918, 127377000, 10.1903, 2314, 3471000, 1.35488, 0.589707, 0.0164015, 0.972605
61, 82672, 84918, 127377000, 10.1903, 1800, 2700000, 1.09895, 0.724795, 0.010902, 0.978691
65, 82208, 84918, 127377000, 10.1903, 2269, 3403500, 1.33765, 0.579999, 0.0169432, 0.973141
69, 82142, 84918, 127377000, 10.1903, 2335, 3502500, 1.36644, 0.529306, 0.016962, 0.972359
73, 82254, 84918, 127377000, 10.1903, 2233, 3349500, 1.31658, 0.599064, 0.0172847, 0.97357
77, 82165, 84918, 127377000, 10.1903, 2302, 3453000, 1.34729, 0.619702, 0.0159856, 0.972747
81, 82243, 84918, 127377000, 10.1903, 2244, 3366000, 1.32297, 0.595131, 0.0174853, 0.97344
85, 82190, 84918, 127377000, 10.1903, 2264, 3396000, 1.32481, 0.573258, 0.0162906, 0.973193
89, 82198, 84918, 127377000, 10.1903, 2270, 3405000, 1.3388, 0.628102, 0.01691, 0.973126
93, 82197, 84918, 127377000, 10.1903, 2272, 3408000, 1.33978, 0.622772, 0.0166385, 0.973103
