Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80683, 84918, 127377000, 10.1903, 2969, 4453500, 0.359714, 0.561028, 0.0142569, 0.964508
5, 81308, 84918, 127377000, 10.1903, 2652, 3978000, 0.321344, 0.593669, 0.016034, 0.968414
9, 80630, 84918, 127377000, 10.1903, 3255, 4882500, 0.395813, 0.538826, 0.0145287, 0.961197
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 80624, 84918, 127377000, 10.1903, 3178, 4767000, 0.385052, 0.541037, 0.0169938, 0.962077
21, 80923, 84918, 127377000, 10.1903, 2799, 4198500, 0.33914, 0.546388, 0.0161357, 0.966568
25, 80549, 84918, 127377000, 10.1903, 3419, 5128500, 0.414278, 0.528541, 0.0154967, 0.959282
29, 80258, 84918, 127377000, 10.1903, 3912, 5868000, 0.474005, 0.525523, 0.0130809, 0.953523
33, 83597, 84918, 127377000, 10.1903, 134, 201000, 0.0162344, 0.968277, 0.155806, 0.9984
37, 80686, 84918, 127377000, 10.1903, 2719, 4078500, 0.329456, 0.587875, 0.012485, 0.9674
41, 81510, 84918, 127377000, 10.1903, 2279, 3418500, 0.276113, 0.643965, 0.015757, 0.972801
45, 83551, 84918, 127377000, 10.1903, 12, 18000, 0.00152901, 0.952838, 0.368125, 0.999856
49, 81728, 84918, 127377000, 10.1903, 1956, 2934000, 0.237, 0.605465, 0.0168341, 0.976626
53, 80677, 84918, 127377000, 10.1903, 3049, 4573500, 0.369451, 0.597832, 0.0150187, 0.963584
57, 80955, 84918, 127377000, 10.1903, 2748, 4122000, 0.332956, 0.529102, 0.017399, 0.96717
