Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83036, 84918, 127377000, 10.1903, 1303, 1954500, 2.92008, 0.270674, 0.00668612, 0.98455
7, 82989, 84918, 127377000, 10.1903, 1351, 2026500, 3.03523, 0.238996, 0.00689425, 0.983982
11, 82965, 84918, 127377000, 10.1903, 1374, 2061000, 3.07695, 0.286265, 0.00709784, 0.983709
15, 83043, 84918, 127377000, 10.1903, 1297, 1945500, 2.90596, 0.259314, 0.00638953, 0.984622
19, 83031, 84918, 127377000, 10.1903, 1307, 1960500, 2.92958, 0.267253, 0.00707992, 0.984503
23, 83034, 84918, 127377000, 10.1903, 1305, 1957500, 2.92344, 0.225649, 0.00634721, 0.984527
27, 83000, 84918, 127377000, 10.1903, 1277, 1915500, 2.86856, 0.229601, 0.00676013, 0.984848
31, 82992, 84918, 127377000, 10.1903, 1285, 1927500, 2.88593, 0.225552, 0.00672222, 0.984753
35, 83011, 84918, 127377000, 10.1903, 1266, 1899000, 2.84266, 0.239824, 0.0075111, 0.984978
39, 83023, 84918, 127377000, 10.1903, 1318, 1977000, 2.95837, 0.218422, 0.00728379, 0.984373
43, 82955, 84918, 127377000, 10.1903, 1322, 1983000, 2.96665, 0.250225, 0.00688097, 0.984314
47, 82965, 84918, 127377000, 10.1903, 1312, 1968000, 2.94377, 0.25813, 0.00724497, 0.984432
51, 83065, 84918, 127377000, 10.1903, 1275, 1912500, 2.86005, 0.237938, 0.00741815, 0.984883
55, 83081, 84918, 127377000, 10.1903, 1259, 1888500, 2.82362, 0.24533, 0.00718479, 0.985072
59, 83038, 84918, 127377000, 10.1903, 1287, 1930500, 2.88591, 0.235658, 0.00706064, 0.984738
63, 83010, 84918, 127377000, 10.1903, 1307, 1960500, 2.93032, 0.265148, 0.00723244, 0.984499
67, 84109, 84918, 127377000, 10.1903, 230, 345000, 0.566037, 1.02142, 0.011829, 0.997273
