Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82799, 84918, 127377000, 10.1903, 1480, 2220000, 0.177708, 1.13547, 0.0352411, 0.982439
6, 81981, 84918, 127377000, 10.1903, 1769, 2653500, 0.212403, 1.1421, 0.0332903, 0.978878
10, 82050, 84918, 127377000, 10.1903, 1868, 2802000, 0.224293, 1.13314, 0.0314316, 0.97774
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82091, 84918, 127377000, 10.1903, 1654, 2481000, 0.198595, 1.14071, 0.0336903, 0.98025
22, 81653, 84918, 127377000, 10.1903, 1801, 2701500, 0.216256, 1.15287, 0.0312856, 0.978419
26, 82225, 84918, 127377000, 10.1903, 1765, 2647500, 0.211924, 1.10711, 0.0345923, 0.978986
30, 81274, 84918, 127377000, 10.1903, 2209, 3313500, 0.265239, 1.14386, 0.0319399, 0.97354
34, 83458, 84918, 127377000, 10.1903, 214, 321000, 0.0257791, 1.10001, 0.0873735, 0.997442
38, 82601, 84918, 127377000, 10.1903, 1400, 2100000, 0.168101, 1.14047, 0.035563, 0.983334
42, 81981, 84918, 127377000, 10.1903, 1784, 2676000, 0.21421, 1.14324, 0.0340536, 0.978702
46, 83656, 84918, 127377000, 10.1903, 28, 42000, 0.00337233, 1.12623, 0.206656, 0.999665
50, 82398, 84918, 127377000, 10.1903, 1641, 2461500, 0.197038, 1.13329, 0.0318358, 0.980473
54, 82022, 84918, 127377000, 10.1903, 1979, 2968500, 0.237623, 1.13286, 0.0315583, 0.976441
58, 81999, 84918, 127377000, 10.1903, 1848, 2772000, 0.221892, 1.13177, 0.030976, 0.97796
