Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83087, 84918, 127377000, 10.1903, 1019, 1528500, 7.18412, 0.0649651, 0.00261843, 0.987884
7, 83193, 84918, 127377000, 10.1903, 973, 1459500, 6.87956, 0.0522736, 0.00268368, 0.98844
11, 83178, 84918, 127377000, 10.1903, 991, 1486500, 7.00355, 0.0514499, 0.00266154, 0.988226
15, 84058, 84918, 127377000, 10.1903, 47, 70500, 0.427975, 0.293387, 0.0168855, 0.999441
19, 83128, 84918, 127377000, 10.1903, 983, 1474500, 6.96837, 0.0516491, 0.00268107, 0.988313
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83149, 84918, 127377000, 10.1903, 962, 1443000, 6.85914, 0.0611261, 0.00262278, 0.988563
31, 83144, 84918, 127377000, 10.1903, 967, 1450500, 6.84948, 0.0524718, 0.0027079, 0.988503
35, 83139, 84918, 127377000, 10.1903, 967, 1450500, 6.84549, 0.0528001, 0.00270359, 0.988503
39, 83120, 84918, 127377000, 10.1903, 986, 1479000, 6.99745, 0.0556557, 0.00266418, 0.988277
43, 83113, 84918, 127377000, 10.1903, 991, 1486500, 6.98346, 0.0653138, 0.00267144, 0.988217
47, 83196, 84918, 127377000, 10.1903, 971, 1456500, 6.91574, 0.0493672, 0.00268461, 0.988463
51, 83194, 84918, 127377000, 10.1903, 973, 1459500, 6.88311, 0.052622, 0.00269942, 0.98844
55, 83195, 84918, 127377000, 10.1903, 971, 1456500, 6.85895, 0.0670645, 0.00270177, 0.988463
