Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82758, 84918, 127377000, 10.1903, 1589, 2383500, 0.191028, 0.822629, 0.0182141, 0.981161
6, 82784, 84918, 127377000, 10.1903, 1591, 2386500, 0.191268, 0.816361, 0.0185251, 0.981144
10, 82698, 84918, 127377000, 10.1903, 1664, 2496000, 0.199918, 0.8123, 0.0191687, 0.980275
14, 82977, 84918, 127377000, 10.1903, 1625, 2437500, 0.195239, 0.854713, 0.0186136, 0.980792
18, 82704, 84918, 127377000, 10.1903, 1650, 2475000, 0.198238, 0.826568, 0.0188437, 0.98044
22, 82778, 84918, 127377000, 10.1903, 1600, 2400000, 0.192249, 0.829676, 0.0198943, 0.981038
26, 82726, 84918, 127377000, 10.1903, 1650, 2475000, 0.198234, 0.82441, 0.0184798, 0.980445
30, 82816, 84918, 127377000, 10.1903, 1575, 2362500, 0.189337, 0.817383, 0.0192947, 0.981337
34, 82722, 84918, 127377000, 10.1903, 1651, 2476500, 0.198339, 0.828766, 0.0189738, 0.980432
38, 82774, 84918, 127377000, 10.1903, 1592, 2388000, 0.191281, 0.827137, 0.0192607, 0.98113
42, 82787, 84918, 127377000, 10.1903, 1553, 2329500, 0.186594, 0.816667, 0.0188317, 0.981586
46, 82696, 84918, 127377000, 10.1903, 1687, 2530500, 0.202656, 0.81704, 0.0181675, 0.980008
50, 82739, 84918, 127377000, 10.1903, 1642, 2463000, 0.197248, 0.811585, 0.0186994, 0.980541
54, 82779, 84918, 127377000, 10.1903, 1618, 2427000, 0.194364, 0.833363, 0.0189941, 0.980829
58, 82728, 84918, 127377000, 10.1903, 1655, 2482500, 0.198909, 0.817404, 0.0182813, 0.980387
62, 82737, 84918, 127377000, 10.1903, 1658, 2487000, 0.199269, 0.808364, 0.0182544, 0.980354
66, 83048, 84918, 127377000, 10.1903, 1623, 2434500, 0.194972, 0.901716, 0.018822, 0.980832
70, 82758, 84918, 127377000, 10.1903, 1611, 2416500, 0.193618, 0.816738, 0.0193622, 0.980905
74, 82755, 84918, 127377000, 10.1903, 1597, 2395500, 0.191934, 0.820205, 0.0192784, 0.981067
78, 82944, 84918, 127377000, 10.1903, 1413, 2119500, 0.169817, 0.824619, 0.0218834, 0.98325
82, 82968, 84918, 127377000, 10.1903, 1426, 2139000, 0.171376, 0.829292, 0.0205496, 0.983103
86, 82901, 84918, 127377000, 10.1903, 1443, 2164500, 0.173215, 0.825163, 0.0200836, 0.982891
90, 82868, 84918, 127377000, 10.1903, 1494, 2241000, 0.179334, 0.820508, 0.0198585, 0.982291
94, 82711, 84918, 127377000, 10.1903, 1619, 2428500, 0.194405, 0.82081, 0.0185834, 0.980802
98, 82745, 84918, 127377000, 10.1903, 1571, 2356500, 0.18879, 0.818827, 0.0193091, 0.981368
102, 82774, 84918, 127377000, 10.1903, 1595, 2392500, 0.191529, 0.828143, 0.0195898, 0.981095
106, 82773, 84918, 127377000, 10.1903, 1538, 2307000, 0.184819, 0.830872, 0.0186106, 0.981758
110, 82778, 84918, 127377000, 10.1903, 1593, 2389500, 0.191208, 0.811792, 0.0182191, 0.981119
114, 82835, 84918, 127377000, 10.1903, 1562, 2343000, 0.187696, 0.823915, 0.01877, 0.981492
118, 82788, 84918, 127377000, 10.1903, 1555, 2332500, 0.186848, 0.824219, 0.0188639, 0.981563
