Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57845, 84918, 127377000, 10.1903, 26756, 40134000, 3.21349, 0.479909, 0.00723097, 0.683739
5, 57659, 84918, 127377000, 10.1903, 26761, 40141500, 3.21387, 0.521503, 0.00721243, 0.683002
9, 57623, 84918, 127377000, 10.1903, 26839, 40258500, 3.22388, 0.512606, 0.00707683, 0.682236
13, 57660, 84918, 127377000, 10.1903, 26788, 40182000, 3.21846, 0.506366, 0.00727215, 0.682787
17, 57722, 84918, 127377000, 10.1903, 26743, 40114500, 3.21301, 0.508852, 0.00716738, 0.683384
21, 57653, 84918, 127377000, 10.1903, 26814, 40221000, 3.22055, 0.472503, 0.00725684, 0.682551
25, 58513, 84918, 127377000, 10.1903, 25905, 38857500, 3.1129, 0.59207, 0.00452634, 0.693134
29, 57663, 84918, 127377000, 10.1903, 26779, 40168500, 3.21716, 0.527995, 0.0071329, 0.682871
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 57505, 84918, 127377000, 10.1903, 26830, 40245000, 3.22258, 0.487598, 0.00717762, 0.681864
41, 58371, 84918, 127377000, 10.1903, 25904, 38856000, 3.11208, 0.496481, 0.0073815, 0.692625
45, 58041, 84918, 127377000, 10.1903, 26748, 40122000, 3.2138, 0.505155, 0.00723884, 0.684535
49, 57591, 84918, 127377000, 10.1903, 26779, 40168500, 3.21657, 0.479249, 0.00719289, 0.6826
53, 57574, 84918, 127377000, 10.1903, 26795, 40192500, 3.2179, 0.490995, 0.00725465, 0.682407
57, 58045, 84918, 127377000, 10.1903, 26765, 40147500, 3.21475, 0.513525, 0.00722224, 0.684412
61, 57519, 84918, 127377000, 10.1903, 26822, 40233000, 3.2224, 0.465353, 0.00721119, 0.681981
65, 57475, 84918, 127377000, 10.1903, 26802, 40203000, 3.21915, 0.490982, 0.00720591, 0.681977
69, 57625, 84918, 127377000, 10.1903, 26759, 40138500, 3.2138, 0.581075, 0.00716732, 0.68289
73, 57535, 84918, 127377000, 10.1903, 26851, 40276500, 3.2253, 0.544221, 0.00728205, 0.681807
77, 57600, 84918, 127377000, 10.1903, 26835, 40252500, 3.22284, 0.517642, 0.00727123, 0.682182
81, 57693, 84918, 127377000, 10.1903, 26733, 40099500, 3.21157, 0.572831, 0.00717836, 0.683356
85, 57514, 84918, 127377000, 10.1903, 26749, 40123500, 3.21368, 0.481866, 0.00719541, 0.682553
