Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 139, 84918, 127377000, 10.1903, 84747, 127120500, 10.1726, 0.0270654, 0.00229314, 0.00163749
7, 141, 84918, 127377000, 10.1903, 84748, 127122000, 10.1723, 0.0270559, 0.00229331, 0.00166099
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 125, 84918, 127377000, 10.1903, 84774, 127161000, 10.1747, 0.0270375, 0.00229142, 0.00147234
19, 166, 84918, 127377000, 10.1903, 84735, 127102500, 10.1692, 0.0271448, 0.00229326, 0.00195522
23, 159, 84918, 127377000, 10.1903, 84747, 127120500, 10.1705, 0.0271275, 0.00229344, 0.00187266
27, 108, 84918, 127377000, 10.1903, 84797, 127195500, 10.1762, 0.0271121, 0.00229277, 0.00127201
31, 109, 84918, 127377000, 10.1903, 84802, 127203000, 10.1766, 0.027208, 0.00229268, 0.0012837
35, 126, 84918, 127377000, 10.1903, 84746, 127119000, 10.1738, 0.0272205, 0.00229309, 0.00148459
39, 137, 84918, 127377000, 10.1903, 84738, 127107000, 10.1725, 0.0272596, 0.00229331, 0.00161414
43, 229, 84918, 127377000, 10.1903, 84648, 126972000, 10.1615, 0.0273045, 0.00229435, 0.00269802
47, 129, 84918, 127377000, 10.1903, 84751, 127126500, 10.1738, 0.0272704, 0.00229323, 0.00151979
51, 156, 84918, 127377000, 10.1903, 84724, 127086000, 10.1705, 0.0272467, 0.00229352, 0.00183789
55, 133, 84918, 127377000, 10.1903, 84751, 127126500, 10.1735, 0.027291, 0.00229324, 0.00156684
59, 129, 84918, 127377000, 10.1903, 84754, 127131000, 10.1737, 0.0273664, 0.0022933, 0.00151974
63, 885, 84918, 127377000, 10.1903, 83907, 125860500, 10.0703, 0.061234, 0.00226336, 0.0104373
67, 161, 84918, 127377000, 10.1903, 84728, 127092000, 10.17, 0.0273995, 0.00229366, 0.00189659
71, 127, 84918, 127377000, 10.1903, 84764, 127146000, 10.174, 0.0273056, 0.00229339, 0.00149604
75, 171, 84918, 127377000, 10.1903, 84723, 127084500, 10.169, 0.0274924, 0.00229377, 0.00201428
79, 896, 84918, 127377000, 10.1903, 83866, 125799000, 10.0669, 0.0643672, 0.00230667, 0.0105708
83, 164, 84918, 127377000, 10.1903, 84730, 127095000, 10.1697, 0.0276578, 0.00229374, 0.00193182
87, 166, 84918, 127377000, 10.1903, 84733, 127099500, 10.1699, 0.0276182, 0.00229392, 0.00195526
91, 141, 84918, 127377000, 10.1903, 84768, 127152000, 10.1724, 0.027689, 0.00229351, 0.0016606
95, 169, 84918, 127377000, 10.1903, 84706, 127059000, 10.1688, 0.0276925, 0.00229392, 0.00199116
99, 122, 84918, 127377000, 10.1903, 84778, 127167000, 10.1747, 0.0277272, 0.00229246, 0.00143698
103, 152, 84918, 127377000, 10.1903, 84749, 127123500, 10.1711, 0.0278417, 0.00229386, 0.00179032
