Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83715, 84918, 127377000, 10.1903, 643, 964500, 0.137927, 0.297216, 0.0182281, 0.992378
7, 83907, 84918, 127377000, 10.1903, 482, 723000, 0.104344, 0.432634, 0.0256845, 0.994288
11, 83734, 84918, 127377000, 10.1903, 657, 985500, 0.150222, 0.311962, 0.0173279, 0.992215
15, 83477, 84918, 127377000, 10.1903, 911, 1366500, 0.195403, 0.310596, 0.0145952, 0.989205
19, 83570, 84918, 127377000, 10.1903, 781, 1171500, 0.167528, 0.305229, 0.0133919, 0.990741
23, 83515, 84918, 127377000, 10.1903, 876, 1314000, 0.189639, 0.318547, 0.0204748, 0.98962
27, 83320, 84918, 127377000, 10.1903, 1070, 1605000, 0.229505, 0.313592, 0.00944336, 0.987321
31, 83099, 84918, 127377000, 10.1903, 1262, 1893000, 0.270671, 0.305353, 0.0097574, 0.98504
35, 83452, 84918, 127377000, 10.1903, 917, 1375500, 0.196682, 0.280846, 0.0161138, 0.989131
39, 83132, 84918, 127377000, 10.1903, 1213, 1819500, 0.260173, 0.267528, 0.00951009, 0.985619
43, 84388, 84918, 127377000, 10.1903, 1, 1500, 0.000219124, 0.873087, 0, 0.999988
47, 83952, 84918, 127377000, 10.1903, 437, 655500, 0.092885, 0.531084, 0.0204449, 0.994822
51, 83808, 84918, 127377000, 10.1903, 595, 892500, 0.12763, 0.367363, 0.0162202, 0.99295
55, 83780, 84918, 127377000, 10.1903, 623, 934500, 0.133634, 0.299852, 0.00669934, 0.992619
59, 83208, 84918, 127377000, 10.1903, 1160, 1740000, 0.246558, 0.381307, 0.0151468, 0.986251
63, 84138, 84918, 127377000, 10.1903, 520, 780000, 0.11153, 0.260713, 0.0202445, 0.993858
67, 84356, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83799, 84918, 127377000, 10.1903, 604, 906000, 0.129557, 0.347164, 0.0192112, 0.992844
75, 83811, 84918, 127377000, 10.1903, 592, 888000, 0.126981, 0.386056, 0.0257929, 0.992986
79, 84186, 84918, 127377000, 10.1903, 471, 706500, 0.101021, 0.221048, 0.0109807, 0.994436
