Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 38472, 84918, 127377000, 10.1903, 46138, 69207000, 5.53716, 0.35132, 0.0040727, 0.454698
5, 38450, 84918, 127377000, 10.1903, 46090, 69135000, 5.53272, 0.346892, 0.00405232, 0.454814
9, 38388, 84918, 127377000, 10.1903, 46127, 69190500, 5.5365, 0.352846, 0.00416811, 0.454215
13, 38434, 84918, 127377000, 10.1903, 46108, 69162000, 5.53457, 0.35007, 0.00413688, 0.454614
17, 38422, 84918, 127377000, 10.1903, 46098, 69147000, 5.53326, 0.36256, 0.00415513, 0.454591
21, 38470, 84918, 127377000, 10.1903, 46073, 69109500, 5.53047, 0.350517, 0.00412914, 0.455035
25, 38419, 84918, 127377000, 10.1903, 46097, 69145500, 5.53278, 0.35527, 0.00417886, 0.454577
29, 38431, 84918, 127377000, 10.1903, 46102, 69153000, 5.53342, 0.356568, 0.00418078, 0.454627
33, 38446, 84918, 127377000, 10.1903, 46094, 69141000, 5.53221, 0.357948, 0.00417474, 0.454767
37, 38454, 84918, 127377000, 10.1903, 46059, 69088500, 5.52894, 0.356156, 0.0041014, 0.455007
41, 38434, 84918, 127377000, 10.1903, 46114, 69171000, 5.53506, 0.35942, 0.00403552, 0.454582
45, 38409, 84918, 127377000, 10.1903, 46115, 69172500, 5.53464, 0.352764, 0.00417215, 0.454415
49, 38420, 84918, 127377000, 10.1903, 46134, 69201000, 5.53685, 0.358385, 0.00417285, 0.454384
53, 38405, 84918, 127377000, 10.1903, 46119, 69178500, 5.53502, 0.350511, 0.00417247, 0.454368
57, 38473, 84918, 127377000, 10.1903, 46098, 69147000, 5.53246, 0.357773, 0.00417759, 0.45492
61, 38455, 84918, 127377000, 10.1903, 46135, 69202500, 5.53685, 0.350635, 0.00418092, 0.454605
65, 38969, 84918, 127377000, 10.1903, 45607, 68410500, 5.47303, 0.46699, 0.00417809, 0.460757
69, 38395, 84918, 127377000, 10.1903, 46131, 69196500, 5.53623, 0.35168, 0.00413228, 0.454239
73, 38449, 84918, 127377000, 10.1903, 46096, 69144000, 5.53195, 0.349648, 0.00417938, 0.454776
77, 38452, 84918, 127377000, 10.1903, 46108, 69162000, 5.53496, 0.356433, 0.00362747, 0.45473
81, 38478, 84918, 127377000, 10.1903, 46100, 69150000, 5.53236, 0.352087, 0.0041366, 0.454941
85, 38432, 84918, 127377000, 10.1903, 46104, 69156000, 5.53264, 0.350455, 0.00417523, 0.454623
89, 38417, 84918, 127377000, 10.1903, 46090, 69135000, 5.53392, 0.35838, 0.00416133, 0.454601
93, 38524, 84918, 127377000, 10.1903, 46072, 69108000, 5.53124, 0.352411, 0.00417918, 0.455388
97, 38446, 84918, 127377000, 10.1903, 46115, 69172500, 5.53684, 0.353085, 0.00417644, 0.454654
101, 38567, 84918, 127377000, 10.1903, 46096, 69144000, 5.53441, 0.352112, 0.00412171, 0.455535
105, 38476, 84918, 127377000, 10.1903, 46072, 69108000, 5.53148, 0.359347, 0.00415676, 0.455079
109, 38580, 84918, 127377000, 10.1903, 46147, 69220500, 5.5404, 0.371969, 0.00413605, 0.455345
113, 38583, 84918, 127377000, 10.1903, 46087, 69130500, 5.53315, 0.378453, 0.00416124, 0.455687
117, 38620, 84918, 127377000, 10.1903, 46073, 69109500, 5.53142, 0.377203, 0.00418045, 0.456
