Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84271, 84918, 127377000, 10.1903, 226, 339000, 1.91597, 0.471242, 0.00991379, 0.997325
5, 84199, 84918, 127377000, 10.1903, 236, 354000, 1.99942, 0.482851, 0.00926617, 0.997205
9, 84290, 84918, 127377000, 10.1903, 169, 253500, 1.96532, 0.460831, 0.00605608, 0.997999
13, 84251, 84918, 127377000, 10.1903, 209, 313500, 2.41274, 0.434897, 0.00432591, 0.997525
17, 84294, 84918, 127377000, 10.1903, 164, 246000, 1.90573, 0.460043, 0.00613903, 0.998058
21, 84351, 84918, 127377000, 10.1903, 104, 156000, 1.3196, 0.56243, 0.00749245, 0.998769
25, 84248, 84918, 127377000, 10.1903, 188, 282000, 2.1828, 0.410323, 0.00628647, 0.997773
29, 84282, 84918, 127377000, 10.1903, 216, 324000, 2.50591, 0.3345, 0.00546603, 0.997444
33, 84224, 84918, 127377000, 10.1903, 210, 315000, 2.43381, 0.345796, 0.00555196, 0.997513
37, 84298, 84918, 127377000, 10.1903, 199, 298500, 2.30437, 0.36769, 0.00566906, 0.997645
41, 84269, 84918, 127377000, 10.1903, 228, 342000, 1.93055, 0.455553, 0.00948959, 0.997302
45, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84311, 84918, 127377000, 10.1903, 186, 279000, 2.1441, 0.474124, 0.00603875, 0.997799
53, 84300, 84918, 127377000, 10.1903, 197, 295500, 1.66632, 0.524498, 0.00920873, 0.997669
57, 84266, 84918, 127377000, 10.1903, 231, 346500, 1.95184, 0.450084, 0.0097307, 0.997266
61, 84304, 84918, 127377000, 10.1903, 193, 289500, 2.25498, 0.369426, 0.00739285, 0.997716
65, 84268, 84918, 127377000, 10.1903, 165, 247500, 1.92371, 0.447, 0.00654904, 0.998046
69, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84291, 84918, 127377000, 10.1903, 206, 309000, 2.38348, 0.386557, 0.00516695, 0.997562
77, 84273, 84918, 127377000, 10.1903, 224, 336000, 2.57732, 0.367422, 0.00522875, 0.997349
81, 84261, 84918, 127377000, 10.1903, 236, 354000, 2.00364, 0.402087, 0.008302, 0.997207
85, 84241, 84918, 127377000, 10.1903, 192, 288000, 1.62894, 0.571053, 0.00941531, 0.997726
89, 84336, 84918, 127377000, 10.1903, 160, 240000, 1.86285, 0.4692, 0.00667219, 0.998106
