Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 80209, 84918, 127377000, 10.1903, 2761, 4141500, 0.331358, 1.47462, 0.0255453, 0.966723
12, 79373, 84918, 127377000, 10.1903, 3651, 5476500, 0.438166, 1.49768, 0.0217606, 0.956025
16, 78992, 84918, 127377000, 10.1903, 4109, 6163500, 0.493125, 1.49115, 0.0195846, 0.950554
20, 79163, 84918, 127377000, 10.1903, 3880, 5820000, 0.465647, 1.50077, 0.0200496, 0.953277
24, 79361, 84918, 127377000, 10.1903, 3574, 5361000, 0.42893, 1.49253, 0.0215824, 0.956906
28, 78914, 84918, 127377000, 10.1903, 4096, 6144000, 0.491574, 1.49601, 0.0202477, 0.950657
32, 82599, 84918, 127377000, 10.1903, 82, 123000, 0.0100529, 1.46809, 0.198467, 0.999008
36, 80071, 84918, 127377000, 10.1903, 2999, 4498500, 0.359916, 1.47994, 0.0222597, 0.963898
40, 79427, 84918, 127377000, 10.1903, 3628, 5442000, 0.435403, 1.49101, 0.0211236, 0.956318
