Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82496, 84918, 127377000, 10.1903, 1450, 2175000, 0.174223, 0.885884, 0.038281, 0.982727
8, 82206, 84918, 127377000, 10.1903, 1792, 2688000, 0.215104, 0.913362, 0.0378486, 0.978666
12, 82435, 84918, 127377000, 10.1903, 1507, 2260500, 0.180895, 0.915967, 0.036117, 0.982047
16, 82573, 84918, 127377000, 10.1903, 1379, 2068500, 0.165532, 0.899735, 0.0381951, 0.983574
20, 82271, 84918, 127377000, 10.1903, 1813, 2719500, 0.217623, 0.886854, 0.0371544, 0.978438
24, 82664, 84918, 127377000, 10.1903, 1292, 1938000, 0.155089, 0.885486, 0.039556, 0.984611
28, 82469, 84918, 127377000, 10.1903, 1632, 2448000, 0.195901, 0.899329, 0.0387786, 0.980595
32, 82479, 84918, 127377000, 10.1903, 1609, 2413500, 0.193135, 0.897274, 0.0393006, 0.980865
36, 82687, 84918, 127377000, 10.1903, 1768, 2652000, 0.212222, 0.920025, 0.0379054, 0.979066
40, 82057, 84918, 127377000, 10.1903, 1881, 2821500, 0.225789, 0.904647, 0.0369961, 0.977591
44, 83837, 84918, 127377000, 10.1903, 12, 18000, 0.00179951, 0.964797, 0.2578, 0.999857
48, 82304, 84918, 127377000, 10.1903, 1697, 2545500, 0.203846, 0.908221, 0.0398922, 0.979798
52, 82895, 84918, 127377000, 10.1903, 1125, 1687500, 0.135136, 0.918582, 0.043123, 0.98661
56, 82829, 84918, 127377000, 10.1903, 1219, 1828500, 0.146427, 0.938673, 0.042218, 0.985496
60, 82718, 84918, 127377000, 10.1903, 1322, 1983000, 0.158688, 0.986388, 0.0391621, 0.984269
64, 82638, 84918, 127377000, 10.1903, 1337, 2005500, 0.160488, 0.952002, 0.043151, 0.984079
68, 83900, 84918, 127377000, 10.1903, 14, 21000, 0.0017085, 1.0531, 0.199413, 0.999833
72, 82598, 84918, 127377000, 10.1903, 1419, 2128500, 0.170332, 0.938061, 0.0386865, 0.983111
76, 83192, 84918, 127377000, 10.1903, 1224, 1836000, 0.146926, 0.929847, 0.0373449, 0.9855
80, 83047, 84918, 127377000, 10.1903, 981, 1471500, 0.117871, 1.02442, 0.0409053, 0.988325
