Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81565, 84918, 127377000, 10.1903, 2567, 3850500, 0.308127, 1.04941, 0.0154134, 0.969488
6, 81561, 84918, 127377000, 10.1903, 2563, 3844500, 0.307682, 1.04986, 0.0162408, 0.969533
10, 81609, 84918, 127377000, 10.1903, 2592, 3888000, 0.311135, 1.04436, 0.0156592, 0.969217
14, 81454, 84918, 127377000, 10.1903, 2569, 3853500, 0.308347, 1.05307, 0.0161049, 0.969425
18, 81451, 84918, 127377000, 10.1903, 2575, 3862500, 0.30915, 1.051, 0.0160865, 0.969355
22, 81662, 84918, 127377000, 10.1903, 2518, 3777000, 0.302215, 1.07245, 0.0168817, 0.970088
26, 81530, 84918, 127377000, 10.1903, 2611, 3916500, 0.31338, 1.04834, 0.0157402, 0.968969
30, 81488, 84918, 127377000, 10.1903, 2618, 3927000, 0.314218, 1.0503, 0.0158108, 0.968873
34, 81883, 84918, 127377000, 10.1903, 2234, 3351000, 0.268128, 1.04375, 0.0170147, 0.973442
38, 81364, 84918, 127377000, 10.1903, 2484, 3726000, 0.298179, 1.07753, 0.0170068, 0.970375
42, 81574, 84918, 127377000, 10.1903, 2379, 3568500, 0.285627, 1.05424, 0.0164467, 0.971663
46, 81647, 84918, 127377000, 10.1903, 2437, 3655500, 0.29259, 1.05503, 0.0164903, 0.971017
50, 81558, 84918, 127377000, 10.1903, 2545, 3817500, 0.305533, 1.06203, 0.0162983, 0.969739
54, 81525, 84918, 127377000, 10.1903, 2570, 3855000, 0.308518, 1.04584, 0.0158663, 0.969439
58, 81528, 84918, 127377000, 10.1903, 2569, 3853500, 0.308392, 1.04703, 0.0159239, 0.969452
62, 81363, 84918, 127377000, 10.1903, 2562, 3843000, 0.307545, 1.05479, 0.0160762, 0.969473
66, 81275, 84918, 127377000, 10.1903, 2522, 3783000, 0.302755, 1.0925, 0.016609, 0.969903
70, 81544, 84918, 127377000, 10.1903, 2584, 3876000, 0.310176, 1.04922, 0.0154323, 0.969285
