Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79395, 84918, 127377000, 10.1903, 4941, 7411500, 0.594851, 0.31155, 0.0132902, 0.941413
5, 79110, 84918, 127377000, 10.1903, 4934, 7401000, 0.593993, 0.310008, 0.0141947, 0.941293
9, 79207, 84918, 127377000, 10.1903, 4877, 7315500, 0.58737, 0.317915, 0.0137668, 0.941998
13, 79162, 84918, 127377000, 10.1903, 5090, 7635000, 0.613087, 0.313289, 0.0144285, 0.939586
17, 83649, 84918, 127377000, 10.1903, 43, 64500, 0.00517655, 0.755195, 0.12912, 0.999486
21, 79871, 84918, 127377000, 10.1903, 4364, 6546000, 0.525582, 0.336582, 0.0140365, 0.948193
25, 80164, 84918, 127377000, 10.1903, 3889, 5833500, 0.468207, 0.413848, 0.0135886, 0.953732
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 79936, 84918, 127377000, 10.1903, 4310, 6465000, 0.519073, 0.353976, 0.0134783, 0.94884
37, 79742, 84918, 127377000, 10.1903, 4345, 6517500, 0.52308, 0.366143, 0.0156335, 0.948327
41, 79818, 84918, 127377000, 10.1903, 4425, 6637500, 0.532949, 0.361047, 0.0147997, 0.947473
45, 79326, 84918, 127377000, 10.1903, 4937, 7405500, 0.594388, 0.317998, 0.0132649, 0.94141
49, 79503, 84918, 127377000, 10.1903, 4720, 7080000, 0.568258, 0.356662, 0.0142706, 0.943958
53, 79295, 84918, 127377000, 10.1903, 4772, 7158000, 0.5748, 0.327651, 0.0159457, 0.943236
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 79733, 84918, 127377000, 10.1903, 4345, 6517500, 0.523093, 0.360622, 0.0156021, 0.948322
65, 79343, 84918, 127377000, 10.1903, 4922, 7383000, 0.592568, 0.30524, 0.0138642, 0.941589
69, 79245, 84918, 127377000, 10.1903, 5060, 7590000, 0.609484, 0.347353, 0.0137925, 0.93998
73, 79015, 84918, 127377000, 10.1903, 5190, 7785000, 0.624817, 0.333336, 0.0133555, 0.938365
77, 79282, 84918, 127377000, 10.1903, 4762, 7143000, 0.573592, 0.327404, 0.0141443, 0.943339
81, 79363, 84918, 127377000, 10.1903, 4818, 7227000, 0.580301, 0.333292, 0.0144017, 0.942766
85, 79003, 84918, 127377000, 10.1903, 5099, 7648500, 0.614167, 0.314696, 0.0131207, 0.939371
89, 78890, 84918, 127377000, 10.1903, 5116, 7674000, 0.616187, 0.295427, 0.0132516, 0.9391
93, 79092, 84918, 127377000, 10.1903, 5301, 7951500, 0.638216, 0.30934, 0.012235, 0.937187
97, 79822, 84918, 127377000, 10.1903, 4409, 6613500, 0.531025, 0.39127, 0.0138593, 0.947656
101, 78739, 84918, 127377000, 10.1903, 5495, 8242500, 0.661846, 0.304562, 0.0112631, 0.934765
105, 79476, 84918, 127377000, 10.1903, 4737, 7105500, 0.570552, 0.368731, 0.0133673, 0.94375
