Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82077, 84918, 127377000, 10.1903, 1912, 2868000, 0.229561, 0.90177, 0.0343804, 0.977235
6, 83192, 84918, 127377000, 10.1903, 1248, 1872000, 0.149839, 0.928637, 0.0367763, 0.98522
10, 82446, 84918, 127377000, 10.1903, 1512, 2268000, 0.181535, 0.936709, 0.0362551, 0.981991
14, 82315, 84918, 127377000, 10.1903, 1637, 2455500, 0.196542, 0.914394, 0.0344746, 0.980501
18, 82694, 84918, 127377000, 10.1903, 1395, 2092500, 0.167485, 0.903779, 0.0371316, 0.98341
22, 82348, 84918, 127377000, 10.1903, 1603, 2404500, 0.192456, 0.913183, 0.0371788, 0.980906
26, 82184, 84918, 127377000, 10.1903, 1718, 2577000, 0.20627, 0.912832, 0.0360046, 0.979524
30, 82135, 84918, 127377000, 10.1903, 1836, 2754000, 0.220433, 0.907978, 0.0344431, 0.978135
34, 82044, 84918, 127377000, 10.1903, 1869, 2803500, 0.224389, 0.916874, 0.0355812, 0.977727
38, 81969, 84918, 127377000, 10.1903, 1937, 2905500, 0.23256, 0.908911, 0.0339275, 0.976915
42, 83759, 84918, 127377000, 10.1903, 14, 21000, 0.00171389, 0.966167, 0.350192, 0.999833
46, 82768, 84918, 127377000, 10.1903, 1220, 1830000, 0.146474, 0.899759, 0.0389791, 0.985474
50, 82434, 84918, 127377000, 10.1903, 1454, 2181000, 0.174565, 0.915836, 0.0394754, 0.982667
54, 82471, 84918, 127377000, 10.1903, 1500, 2250000, 0.180088, 0.92172, 0.037189, 0.982137
58, 83024, 84918, 127377000, 10.1903, 1329, 1993500, 0.159564, 0.996767, 0.0390289, 0.984245
62, 82461, 84918, 127377000, 10.1903, 1444, 2166000, 0.173373, 0.905248, 0.0375664, 0.98279
66, 84344, 84918, 127377000, 10.1903, 3, 4500, 0.000449957, 1.0336, 0.109975, 0.999964
70, 82689, 84918, 127377000, 10.1903, 1267, 1900500, 0.152115, 0.905827, 0.0371379, 0.984909
74, 82655, 84918, 127377000, 10.1903, 1240, 1860000, 0.148875, 0.921368, 0.0358905, 0.98522
78, 82455, 84918, 127377000, 10.1903, 1636, 2454000, 0.196423, 1.00056, 0.0381407, 0.980545
