Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82231, 84918, 127377000, 10.1903, 2273, 3409500, 0.27293, 0.863885, 0.0283514, 0.973102
8, 81715, 84918, 127377000, 10.1903, 2758, 4137000, 0.331148, 0.782874, 0.0276401, 0.967351
12, 81832, 84918, 127377000, 10.1903, 2666, 3999000, 0.320105, 0.780414, 0.0267153, 0.968449
16, 81769, 84918, 127377000, 10.1903, 2705, 4057500, 0.324709, 0.793125, 0.0272177, 0.967978
20, 81740, 84918, 127377000, 10.1903, 2731, 4096500, 0.327829, 0.787276, 0.0272378, 0.967669
24, 81720, 84918, 127377000, 10.1903, 2769, 4153500, 0.332384, 0.789937, 0.0270027, 0.967227
28, 81689, 84918, 127377000, 10.1903, 2810, 4215000, 0.337305, 0.77306, 0.0265632, 0.966745
32, 82743, 84918, 127377000, 10.1903, 1649, 2473500, 0.197983, 0.799473, 0.0277755, 0.98046
36, 83576, 84918, 127377000, 10.1903, 663, 994500, 0.0797226, 0.778736, 0.0466284, 0.99213
40, 83069, 84918, 127377000, 10.1903, 1276, 1914000, 0.153164, 0.795724, 0.0341084, 0.984872
44, 82052, 84918, 127377000, 10.1903, 2486, 3729000, 0.298427, 0.800178, 0.0257378, 0.970593
48, 82865, 84918, 127377000, 10.1903, 1499, 2248500, 0.179929, 0.78328, 0.0314265, 0.982232
52, 82053, 84918, 127377000, 10.1903, 2489, 3733500, 0.298785, 0.808901, 0.0251908, 0.970559
56, 82524, 84918, 127377000, 10.1903, 1837, 2755500, 0.220499, 0.797756, 0.0261979, 0.978225
60, 82318, 84918, 127377000, 10.1903, 2084, 3126000, 0.250146, 0.80499, 0.0253334, 0.975309
64, 81927, 84918, 127377000, 10.1903, 2536, 3804000, 0.304395, 0.79648, 0.0250683, 0.969975
68, 81984, 84918, 127377000, 10.1903, 2427, 3640500, 0.291351, 0.814141, 0.0266934, 0.971248
72, 81886, 84918, 127377000, 10.1903, 2584, 3876000, 0.310154, 0.786574, 0.0246264, 0.969409
76, 82175, 84918, 127377000, 10.1903, 2285, 3427500, 0.274311, 0.781019, 0.0277246, 0.972946
80, 82041, 84918, 127377000, 10.1903, 2418, 3627000, 0.290234, 0.793969, 0.0248486, 0.971371
84, 81884, 84918, 127377000, 10.1903, 2582, 3873000, 0.309911, 0.792294, 0.024651, 0.969431
88, 81898, 84918, 127377000, 10.1903, 2582, 3873000, 0.309909, 0.78715, 0.0248969, 0.969437
92, 82062, 84918, 127377000, 10.1903, 2358, 3537000, 0.28307, 0.787665, 0.0280849, 0.972068
96, 81771, 84918, 127377000, 10.1903, 2682, 4023000, 0.321911, 0.783121, 0.0253763, 0.968243
100, 82365, 84918, 127377000, 10.1903, 2082, 3123000, 0.250001, 0.788617, 0.0289507, 0.975345
104, 82516, 84918, 127377000, 10.1903, 1832, 2748000, 0.219983, 0.783301, 0.0313002, 0.97828
108, 82290, 84918, 127377000, 10.1903, 2157, 3235500, 0.259006, 0.773958, 0.0281327, 0.974457
112, 81996, 84918, 127377000, 10.1903, 2504, 3756000, 0.300592, 0.775747, 0.027295, 0.970367
116, 81925, 84918, 127377000, 10.1903, 2567, 3850500, 0.308155, 0.787574, 0.0275328, 0.969618
