Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83054, 84918, 127377000, 10.1903, 1284, 1926000, 3.10435, 0.259764, 0.00539743, 0.984776
5, 82997, 84918, 127377000, 10.1903, 1342, 2013000, 3.24597, 0.260547, 0.00569244, 0.984088
9, 83049, 84918, 127377000, 10.1903, 1289, 1933500, 3.39596, 0.25605, 0.00534481, 0.984716
13, 83078, 84918, 127377000, 10.1903, 1245, 1867500, 3.27853, 0.232703, 0.00546488, 0.985235
17, 83068, 84918, 127377000, 10.1903, 1269, 1903500, 3.06867, 0.259223, 0.00557031, 0.984953
21, 83053, 84918, 127377000, 10.1903, 1268, 1902000, 3.335, 0.243245, 0.00574211, 0.984962
25, 83041, 84918, 127377000, 10.1903, 1250, 1875000, 3.28489, 0.242967, 0.00577877, 0.98517
29, 83089, 84918, 127377000, 10.1903, 1249, 1873500, 3.28997, 0.232049, 0.00580715, 0.985191
33, 83083, 84918, 127377000, 10.1903, 1255, 1882500, 3.30012, 0.233622, 0.00579374, 0.985119
37, 83075, 84918, 127377000, 10.1903, 1263, 1894500, 3.32406, 0.232589, 0.00577063, 0.985025
41, 83061, 84918, 127377000, 10.1903, 1277, 1915500, 3.35956, 0.25567, 0.00544097, 0.984859
45, 83020, 84918, 127377000, 10.1903, 1270, 1905000, 3.33886, 0.247996, 0.00532763, 0.984933
49, 82994, 84918, 127377000, 10.1903, 1295, 1942500, 3.40374, 0.243224, 0.00535824, 0.984636
53, 82985, 84918, 127377000, 10.1903, 1303, 1954500, 3.15466, 0.281921, 0.00553226, 0.984541
57, 82960, 84918, 127377000, 10.1903, 1332, 1998000, 3.22424, 0.27866, 0.00549374, 0.984198
61, 83018, 84918, 127377000, 10.1903, 1320, 1980000, 3.19066, 0.285323, 0.00582798, 0.984349
65, 84081, 84918, 127377000, 10.1903, 193, 289500, 0.51324, 0.993958, 0.0103514, 0.99771
