Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 251, 84918, 127377000, 10.1903, 84627, 126940500, 10.1568, 0.00651459, 0.00211272, 0.00295719
5, 253, 84918, 127377000, 10.1903, 84632, 126948000, 10.1563, 0.00655342, 0.0021141, 0.0029805
9, 271, 84918, 127377000, 10.1903, 84618, 126927000, 10.1544, 0.00659399, 0.00211582, 0.0031924
13, 99, 84918, 127377000, 10.1903, 84807, 127210500, 10.177, 0.0065437, 0.00208645, 0.001166
17, 191, 84918, 127377000, 10.1903, 84691, 127036500, 10.1648, 0.00663031, 0.00210986, 0.00225018
21, 229, 84918, 127377000, 10.1903, 84641, 126961500, 10.1588, 0.00669474, 0.00211918, 0.00269824
25, 234, 84918, 127377000, 10.1903, 84641, 126961500, 10.1587, 0.00673613, 0.00212176, 0.002757
29, 263, 84918, 127377000, 10.1903, 84613, 126919500, 10.1551, 0.00676019, 0.00212289, 0.00309864
33, 267, 84918, 127377000, 10.1903, 84619, 126928500, 10.1549, 0.00680659, 0.00212457, 0.0031454
37, 236, 84918, 127377000, 10.1903, 84651, 126976500, 10.1588, 0.0068449, 0.00212573, 0.00278017
41, 242, 84918, 127377000, 10.1903, 84635, 126952500, 10.1579, 0.00687983, 0.00212692, 0.00285118
45, 254, 84918, 127377000, 10.1903, 84633, 126949500, 10.1565, 0.00689273, 0.00212815, 0.00299221
