Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81364, 84918, 127377000, 10.1903, 3331, 4996500, 0.399796, 0.898603, 0.0129106, 0.960671
8, 81460, 84918, 127377000, 10.1903, 3321, 4981500, 0.398738, 0.894933, 0.0129289, 0.960828
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 81414, 84918, 127377000, 10.1903, 3335, 5002500, 0.400357, 0.886675, 0.0128274, 0.960649
20, 81482, 84918, 127377000, 10.1903, 3266, 4899000, 0.39203, 0.904704, 0.0132462, 0.961462
24, 81505, 84918, 127377000, 10.1903, 3293, 4939500, 0.395226, 0.89714, 0.0128275, 0.961167
28, 81486, 84918, 127377000, 10.1903, 3322, 4983000, 0.398704, 0.883184, 0.0128992, 0.960829
32, 81450, 84918, 127377000, 10.1903, 3332, 4998000, 0.400233, 0.881974, 0.0129271, 0.960699
36, 81449, 84918, 127377000, 10.1903, 3301, 4951500, 0.396177, 0.888425, 0.0132305, 0.96105
40, 81442, 84918, 127377000, 10.1903, 3332, 4998000, 0.399987, 0.898407, 0.0129212, 0.960695
44, 81445, 84918, 127377000, 10.1903, 3336, 5004000, 0.400422, 0.903991, 0.0127521, 0.960652
48, 81477, 84918, 127377000, 10.1903, 3331, 4996500, 0.399775, 0.890246, 0.0128203, 0.960723
52, 81455, 84918, 127377000, 10.1903, 3343, 5014500, 0.401209, 0.900085, 0.0126971, 0.960577
56, 81355, 84918, 127377000, 10.1903, 3341, 5011500, 0.400961, 0.886955, 0.0125625, 0.960553
60, 81456, 84918, 127377000, 10.1903, 3330, 4995000, 0.39974, 0.896306, 0.0129997, 0.960725
64, 81463, 84918, 127377000, 10.1903, 3194, 4791000, 0.383309, 0.89104, 0.0128453, 0.962271
68, 81266, 84918, 127377000, 10.1903, 3255, 4882500, 0.390629, 0.895343, 0.0127564, 0.961489
72, 81479, 84918, 127377000, 10.1903, 3316, 4974000, 0.397932, 0.886574, 0.0126713, 0.960894
76, 81486, 84918, 127377000, 10.1903, 3287, 4930500, 0.394573, 0.901564, 0.0130571, 0.961226
80, 81451, 84918, 127377000, 10.1903, 3277, 4915500, 0.393366, 0.908362, 0.0132992, 0.961323
84, 81144, 84918, 127377000, 10.1903, 3245, 4867500, 0.389422, 0.897101, 0.0128615, 0.961547
88, 81400, 84918, 127377000, 10.1903, 3328, 4992000, 0.399468, 0.900939, 0.013259, 0.960721
92, 81487, 84918, 127377000, 10.1903, 3321, 4981500, 0.398618, 0.899905, 0.0130285, 0.960841
96, 81523, 84918, 127377000, 10.1903, 3236, 4854000, 0.38833, 0.903205, 0.0128491, 0.961821
100, 81439, 84918, 127377000, 10.1903, 3374, 5061000, 0.404967, 0.892314, 0.0129451, 0.960218
104, 81434, 84918, 127377000, 10.1903, 3292, 4938000, 0.395293, 0.895622, 0.0126753, 0.961145
