Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83371, 84918, 127377000, 10.1903, 720, 1080000, 3.19328, 0.835961, 0.00602994, 0.991438
7, 83420, 84918, 127377000, 10.1903, 672, 1008000, 2.98853, 0.852503, 0.00634194, 0.992009
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83542, 84918, 127377000, 10.1903, 549, 823500, 2.5932, 1.01439, 0.00539326, 0.993471
19, 83363, 84918, 127377000, 10.1903, 683, 1024500, 3.03532, 0.810595, 0.00621367, 0.991873
23, 83366, 84918, 127377000, 10.1903, 680, 1020000, 3.02301, 0.812715, 0.00626705, 0.991909
27, 83362, 84918, 127377000, 10.1903, 684, 1026000, 3.03872, 0.842845, 0.00616436, 0.991862
31, 83379, 84918, 127377000, 10.1903, 667, 1000500, 3.12618, 0.807057, 0.00607538, 0.992064
35, 83341, 84918, 127377000, 10.1903, 704, 1056000, 3.12379, 0.844824, 0.00614945, 0.991624
39, 83343, 84918, 127377000, 10.1903, 701, 1051500, 3.11182, 0.863361, 0.00619607, 0.991659
43, 83422, 84918, 127377000, 10.1903, 686, 1029000, 3.053, 0.834434, 0.00627227, 0.991844
47, 83397, 84918, 127377000, 10.1903, 693, 1039500, 3.08639, 0.806137, 0.0061797, 0.991759
51, 83407, 84918, 127377000, 10.1903, 683, 1024500, 3.03852, 0.841187, 0.00626284, 0.991878
