Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 299478, 339673, 509509500, 20.3805, 21513, 32269500, 2.12025, 0.591532, 0.00462856, 0.932979
8, 299272, 339673, 509509500, 20.3805, 21719, 32578500, 2.16194, 0.596842, 0.00454132, 0.932338
12, 299529, 339673, 509509500, 20.3805, 21462, 32193000, 2.11553, 0.596908, 0.00467817, 0.933138
16, 299297, 339673, 509509500, 20.3805, 21694, 32541000, 2.15945, 0.601045, 0.00456354, 0.932416
20, 299427, 339673, 509509500, 20.3805, 21564, 32346000, 2.12496, 0.595692, 0.00521482, 0.932821
24, 299498, 339673, 509509500, 20.3805, 21493, 32239500, 2.11842, 0.591853, 0.00454407, 0.933042
28, 299396, 339673, 509509500, 20.3805, 21595, 32392500, 2.14725, 0.604324, 0.00519259, 0.932724
32, 299293, 339673, 509509500, 20.3805, 21698, 32547000, 2.16039, 0.597928, 0.00446659, 0.932403
36, 299278, 339673, 509509500, 20.3805, 21713, 32569500, 2.16153, 0.598247, 0.00461527, 0.932356
40, 299450, 339673, 509509500, 20.3805, 21541, 32311500, 2.12274, 0.599519, 0.00464549, 0.932892
44, 299317, 339673, 509509500, 20.3805, 21674, 32511000, 2.15703, 0.600677, 0.00455072, 0.932478
48, 313268, 339673, 509509500, 20.3805, 7723, 11584500, 0.763652, 0.603222, 0.00876194, 0.97594
52, 299486, 339673, 509509500, 20.3805, 21505, 32257500, 2.11934, 0.60051, 0.00466834, 0.933004
56, 299491, 339673, 509509500, 20.3805, 21500, 32250000, 2.11887, 0.599267, 0.00464426, 0.93302
