Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3801, 0.00499751, 0.000951103, 0.365082
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3792, 0.00533746, 0.000985472, 0.365085
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3773, 0.00549462, 0.000997677, 0.365088
47, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3782, 0.0056088, 0.00100859, 0.365094
51, 117199, 339673, 509509500, 20.3805, 203792, 305688000, 20.2984, 0.00567273, 0.00101635, 0.365116
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 117248, 339673, 509509500, 20.3805, 203743, 305614500, 20.369, 0.00570691, 0.00101834, 0.365269
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 117246, 339673, 509509500, 20.3805, 203745, 305617500, 20.2848, 0.00579509, 0.00102519, 0.365263
