Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 310258, 339673, 509509500, 20.3805, 28823, 43234500, 1.72939, 0.415543, 0.00247461, 0.914997
8, 310280, 339673, 509509500, 20.3805, 28824, 43236000, 1.72945, 0.412436, 0.00246559, 0.915
12, 289075, 339673, 509509500, 20.3805, 31916, 47874000, 3.1644, 0.540282, 0.00276801, 0.90057
16, 281574, 339673, 509509500, 20.3805, 57482, 86223000, 3.44897, 0.485664, 0.00247315, 0.830465
20, 281558, 339673, 509509500, 20.3805, 57488, 86232000, 3.44931, 0.48526, 0.00237482, 0.830442
24, 281539, 339673, 509509500, 20.3805, 57512, 86268000, 3.45074, 0.487246, 0.00249429, 0.830374
28, 310289, 339673, 509509500, 20.3805, 28824, 43236000, 1.72945, 0.413597, 0.00246467, 0.915002
32, 281534, 339673, 509509500, 20.3805, 57554, 86331000, 3.45326, 0.485105, 0.00250908, 0.830268
36, 288969, 339673, 509509500, 20.3805, 32022, 48033000, 3.16572, 0.542254, 0.00275617, 0.90024
40, 301676, 339673, 509509500, 20.3805, 19315, 28972500, 1.91523, 0.542016, 0.00381837, 0.939827
44, 281539, 339673, 509509500, 20.3805, 57557, 86335500, 3.45347, 0.498553, 0.00255308, 0.830263
48, 310244, 339673, 509509500, 20.3805, 28821, 43231500, 1.7293, 0.415467, 0.00246155, 0.914999
52, 310285, 339673, 509509500, 20.3805, 28823, 43234500, 1.7294, 0.413925, 0.00250686, 0.915003
56, 281540, 339673, 509509500, 20.3805, 57577, 86365500, 3.45468, 0.498655, 0.00254985, 0.830215
60, 281402, 339673, 509509500, 20.3805, 57655, 86482500, 3.45938, 0.48437, 0.00246574, 0.829955
64, 281602, 339673, 509509500, 20.3805, 57474, 86211000, 3.4485, 0.488161, 0.0025109, 0.830498
68, 289208, 339673, 509509500, 20.3805, 31783, 47674500, 3.16642, 0.545235, 0.00278914, 0.900985
72, 310228, 339673, 509509500, 20.3805, 28823, 43234500, 1.7294, 0.415317, 0.00248974, 0.914989
76, 310245, 339673, 509509500, 20.3805, 28824, 43236000, 1.72945, 0.412123, 0.00245512, 0.914991
80, 310268, 339673, 509509500, 20.3805, 28823, 43234500, 1.72939, 0.41719, 0.00247729, 0.914999
84, 289322, 339673, 509509500, 20.3805, 49245, 73867500, 2.95475, 0.487629, 0.00259033, 0.854549
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 310234, 339673, 509509500, 20.3805, 28823, 43234500, 1.72939, 0.414491, 0.00244392, 0.914991
