Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 316961, 339673, 509509500, 20.3805, 4030, 6045000, 0.737288, 0.436724, 0.0152247, 0.987445
5, 317043, 339673, 509509500, 20.3805, 3948, 5922000, 0.722274, 0.487528, 0.0154039, 0.987701
9, 316850, 339673, 509509500, 20.3805, 4141, 6211500, 0.757568, 0.46363, 0.014605, 0.987099
13, 316851, 339673, 509509500, 20.3805, 4140, 6210000, 0.757369, 0.43833, 0.0161831, 0.987102
17, 316864, 339673, 509509500, 20.3805, 4127, 6190500, 0.754899, 0.422151, 0.0151721, 0.987143
21, 316895, 339673, 509509500, 20.3805, 4096, 6144000, 0.749161, 0.465202, 0.0149934, 0.98724
25, 316672, 339673, 509509500, 20.3805, 4319, 6478500, 0.790499, 0.403165, 0.0155841, 0.986545
29, 316783, 339673, 509509500, 20.3805, 4208, 6312000, 0.76999, 0.446924, 0.0145289, 0.986891
33, 315976, 339673, 509509500, 20.3805, 5015, 7522500, 0.929313, 0.429917, 0.0105625, 0.984377
37, 316016, 339673, 509509500, 20.3805, 4975, 7462500, 0.915001, 0.377539, 0.0109011, 0.984501
41, 316893, 339673, 509509500, 20.3805, 4098, 6147000, 0.749802, 0.434303, 0.0135427, 0.987233
45, 316866, 339673, 509509500, 20.3805, 4125, 6187500, 0.754764, 0.462278, 0.014953, 0.987149
49, 316975, 339673, 509509500, 20.3805, 4016, 6024000, 0.734753, 0.434165, 0.0144592, 0.987489
53, 320721, 339673, 509509500, 20.3805, 270, 405000, 0.0499332, 0.768429, 0.0626214, 0.999159
57, 316999, 339673, 509509500, 20.3805, 3992, 5988000, 0.730351, 0.428162, 0.0141393, 0.987564
