Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339201, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339192, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0183411, 0.998958, 0.0714019, 0.999991
14, 339195, 339673, 509509500, 20.3805, 4, 6000, 0.0151179, 0.8299, 0.207199, 0.999988
18, 339194, 339673, 509509500, 20.3805, 1, 1500, 0.0037518, 0.939241, 0, 0.999997
22, 339213, 339673, 509509500, 20.3805, 8, 12000, 0.0214207, 0.76369, 0.120844, 0.999976
26, 339193, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339183, 339673, 509509500, 20.3805, 9, 13500, 0.0241055, 0.745483, 0.233132, 0.999973
34, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.0216661, 0.978582, 0.125854, 0.999984
38, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00868877, 0.899101, 0.0974982, 0.999994
42, 339219, 339673, 509509500, 20.3805, 1, 1500, 0.00369663, 0.985796, 0, 0.999997
46, 339197, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339198, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339189, 339673, 509509500, 20.3805, 1, 1500, 0.00431194, 0.549651, 0, 0.999997
58, 339216, 339673, 509509500, 20.3805, 4, 6000, 0.0107202, 0.95518, 0.294502, 0.999988
62, 339243, 339673, 509509500, 20.3805, 2, 3000, 0.0075932, 0.899154, 0.0117515, 0.999994
66, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0173232, 0.905428, 0.0271449, 0.999988
70, 339199, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339252, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339202, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339202, 339673, 509509500, 20.3805, 3, 4500, 0.0135082, 0.972409, 0.076717, 0.999991
86, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339207, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
