Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 280093, 339673, 509509500, 20.3805, 40898, 61347000, 4.05996, 0.464079, 0.00214059, 0.872588
8, 280138, 339673, 509509500, 20.3805, 40853, 61279500, 4.05581, 0.466104, 0.00218313, 0.872729
12, 280087, 339673, 509509500, 20.3805, 40904, 61356000, 4.0652, 0.461079, 0.00216725, 0.87257
16, 280132, 339673, 509509500, 20.3805, 40859, 61288500, 4.05633, 0.462727, 0.00230586, 0.87271
20, 280136, 339673, 509509500, 20.3805, 40855, 61282500, 4.05598, 0.462704, 0.00216948, 0.872722
24, 280147, 339673, 509509500, 20.3805, 40844, 61266000, 4.05514, 0.463835, 0.00220542, 0.872757
28, 280114, 339673, 509509500, 20.3805, 40877, 61315500, 4.05797, 0.464469, 0.00215087, 0.872654
32, 280157, 339673, 509509500, 20.3805, 40834, 61251000, 4.05446, 0.464389, 0.00216235, 0.872788
36, 280164, 339673, 509509500, 20.3805, 40827, 61240500, 4.05472, 0.464618, 0.00210728, 0.87281
40, 280047, 339673, 509509500, 20.3805, 40944, 61416000, 4.06758, 0.461671, 0.00219662, 0.872445
44, 280177, 339673, 509509500, 20.3805, 40814, 61221000, 4.05341, 0.464661, 0.00213713, 0.87285
48, 280141, 339673, 509509500, 20.3805, 40850, 61275000, 4.05554, 0.465119, 0.00214276, 0.872738
52, 280062, 339673, 509509500, 20.3805, 40929, 61393500, 4.06687, 0.464078, 0.0021594, 0.872492
56, 295922, 339673, 509509500, 20.3805, 25069, 37603500, 2.49031, 0.461558, 0.00286435, 0.921901
60, 280150, 339673, 509509500, 20.3805, 40841, 61261500, 4.05491, 0.465329, 0.00216208, 0.872766
