Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 286323, 339673, 509509500, 20.3805, 34668, 52002000, 3.42323, 0.478947, 0.00307902, 0.891997
8, 287715, 339673, 509509500, 20.3805, 33276, 49914000, 3.25333, 0.46816, 0.00322, 0.896334
12, 286316, 339673, 509509500, 20.3805, 34675, 52012500, 3.4223, 0.476892, 0.00306409, 0.891975
16, 287728, 339673, 509509500, 20.3805, 33263, 49894500, 3.24984, 0.46705, 0.00323589, 0.896374
20, 287575, 339673, 509509500, 20.3805, 33416, 50124000, 3.26143, 0.471478, 0.00317216, 0.895897
24, 287743, 339673, 509509500, 20.3805, 33248, 49872000, 3.2487, 0.466352, 0.00319869, 0.896421
28, 287691, 339673, 509509500, 20.3805, 33300, 49950000, 3.25244, 0.466789, 0.00318788, 0.896259
32, 286337, 339673, 509509500, 20.3805, 34654, 51981000, 3.42081, 0.475602, 0.00304241, 0.892041
36, 287669, 339673, 509509500, 20.3805, 33322, 49983000, 3.25356, 0.469514, 0.00317837, 0.89619
40, 286352, 339673, 509509500, 20.3805, 34639, 51958500, 3.42038, 0.477575, 0.00302462, 0.892087
44, 287704, 339673, 509509500, 20.3805, 33287, 49930500, 3.25054, 0.4682, 0.00319096, 0.896299
48, 287646, 339673, 509509500, 20.3805, 33345, 50017500, 3.25528, 0.472371, 0.0031903, 0.896119
52, 287703, 339673, 509509500, 20.3805, 33288, 49932000, 3.25049, 0.468168, 0.00322321, 0.896296
56, 286427, 339673, 509509500, 20.3805, 34564, 51846000, 3.36457, 0.486101, 0.00304904, 0.892321
60, 286506, 339673, 509509500, 20.3805, 34485, 51727500, 3.35709, 0.483352, 0.00305326, 0.892567
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 286528, 339673, 509509500, 20.3805, 34463, 51694500, 3.40299, 0.474102, 0.00304498, 0.892636
