Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 250426, 339673, 509509500, 20.3805, 70565, 105847500, 7.01162, 0.687415, 0.00143411, 0.780165
8, 250367, 339673, 509509500, 20.3805, 70624, 105936000, 7.02473, 0.683306, 0.00143444, 0.779981
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 250365, 339673, 509509500, 20.3805, 70626, 105939000, 7.02172, 0.684928, 0.00144099, 0.779975
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 250372, 339673, 509509500, 20.3805, 70619, 105928500, 7.02342, 0.682829, 0.00144118, 0.779997
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 250366, 339673, 509509500, 20.3805, 70625, 105937500, 7.0215, 0.685879, 0.00143966, 0.779978
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 250415, 339673, 509509500, 20.3805, 70576, 105864000, 7.01256, 0.687691, 0.00143245, 0.780131
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 250442, 339673, 509509500, 20.3805, 70549, 105823500, 7.01008, 0.687572, 0.00143499, 0.780215
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 250337, 339673, 509509500, 20.3805, 70654, 105981000, 7.02602, 0.682459, 0.00143529, 0.779888
88, 250416, 339673, 509509500, 20.3805, 70575, 105862500, 7.01622, 0.682543, 0.00143791, 0.780134
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
