Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320902, 339673, 509509500, 20.3805, 89, 133500, 0.142423, 0.534873, 0.0435996, 0.999723
5, 320865, 339673, 509509500, 20.3805, 126, 189000, 1.29576, 0.420932, 0.0126859, 0.999607
9, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.394671, 0.411771, 0.0249289, 0.999346
13, 320770, 339673, 509509500, 20.3805, 221, 331500, 0.415278, 0.377794, 0.0084862, 0.999312
17, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.321307, 0.586766, 0.0072599, 0.999346
21, 320697, 339673, 509509500, 20.3805, 294, 441000, 0.449762, 0.543503, 0.0201294, 0.999084
25, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.257126, 0.683506, 0.00368155, 0.999477
29, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.201591, 0.513156, 0.00568226, 0.999607
33, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.157908, 0.552814, 0.0204908, 0.999738
37, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.431251, 0.664679, 0.0127095, 0.999869
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
