Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 308606, 339673, 509509500, 20.3805, 30402, 45603000, 1.82416, 0.329669, 0.00461412, 0.910321
8, 308660, 339673, 509509500, 20.3805, 30438, 45657000, 1.82629, 0.32974, 0.00497055, 0.910238
12, 309251, 339673, 509509500, 20.3805, 30355, 45532500, 1.82135, 0.322575, 0.00434142, 0.910617
16, 308487, 339673, 509509500, 20.3805, 30415, 45622500, 1.82497, 0.327923, 0.00419883, 0.910254
20, 300560, 339673, 509509500, 20.3805, 20431, 30646500, 2.02923, 0.311066, 0.00400579, 0.93635
24, 308698, 339673, 509509500, 20.3805, 30355, 45532500, 1.82136, 0.32424, 0.00455867, 0.910471
28, 309239, 339673, 509509500, 20.3805, 30355, 45532500, 1.82136, 0.322243, 0.00462956, 0.910614
32, 309059, 339673, 509509500, 20.3805, 30355, 45532500, 1.82136, 0.325121, 0.00461, 0.910566
36, 336778, 339673, 509509500, 20.3805, 923, 1384500, 0.0555428, 0.323877, 0.0178148, 0.997267
40, 309002, 339673, 509509500, 20.3805, 30402, 45603000, 1.82419, 0.329168, 0.00436539, 0.910425
44, 308600, 339673, 509509500, 20.3805, 30463, 45694500, 1.82785, 0.325822, 0.00415674, 0.910155
48, 309157, 339673, 509509500, 20.3805, 30355, 45532500, 1.82135, 0.324899, 0.00434479, 0.910592
52, 309205, 339673, 509509500, 20.3805, 30355, 45532500, 1.82136, 0.323625, 0.00456208, 0.910605
56, 307774, 339673, 509509500, 20.3805, 30355, 45532500, 1.82135, 0.326646, 0.00439518, 0.910227
60, 309120, 339673, 509509500, 20.3805, 30365, 45547500, 1.82197, 0.329439, 0.00439841, 0.910556
64, 309002, 339673, 509509500, 20.3805, 30355, 45532500, 1.82135, 0.323179, 0.00433111, 0.910551
68, 308926, 339673, 509509500, 20.3805, 30355, 45532500, 1.82135, 0.327327, 0.00440681, 0.910531
72, 309123, 339673, 509509500, 20.3805, 30355, 45532500, 1.82131, 0.322887, 0.00485592, 0.910583
76, 309249, 339673, 509509500, 20.3805, 30370, 45555000, 1.82227, 0.328614, 0.00458432, 0.910576
80, 309212, 339673, 509509500, 20.3805, 30355, 45532500, 1.82134, 0.32506, 0.00441484, 0.910607
84, 309131, 339673, 509509500, 20.3805, 30354, 45531000, 1.8213, 0.323718, 0.00452181, 0.910588
88, 336265, 339673, 509509500, 20.3805, 160, 240000, 0.00960594, 0.504011, 0.111059, 0.999524
92, 309141, 339673, 509509500, 20.3805, 30458, 45687000, 1.82754, 0.325721, 0.00440984, 0.910312
96, 309277, 339673, 509509500, 20.3805, 30354, 45531000, 1.82129, 0.32535, 0.004426, 0.910627
100, 309071, 339673, 509509500, 20.3805, 30352, 45528000, 1.82118, 0.325787, 0.00444764, 0.910578
104, 309244, 339673, 509509500, 20.3805, 30357, 45535500, 1.82147, 0.32622, 0.00434543, 0.91061
108, 309088, 339673, 509509500, 20.3805, 30355, 45532500, 1.82136, 0.325388, 0.00454954, 0.910574
112, 309186, 339673, 509509500, 20.3805, 30361, 45541500, 1.82167, 0.324831, 0.00481592, 0.910584
