Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 260108, 339673, 509509500, 20.3805, 60883, 91324500, 6.03655, 0.634888, 0.00171817, 0.810328
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 259931, 339673, 509509500, 20.3805, 61060, 91590000, 6.05128, 0.637344, 0.00172451, 0.809777
16, 260077, 339673, 509509500, 20.3805, 60914, 91371000, 6.03951, 0.635609, 0.00171219, 0.810231
20, 259914, 339673, 509509500, 20.3805, 61077, 91615500, 6.06988, 0.630805, 0.00171454, 0.809724
24, 259904, 339673, 509509500, 20.3805, 61087, 91630500, 6.07067, 0.629137, 0.00170909, 0.809692
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 259900, 339673, 509509500, 20.3805, 61091, 91636500, 6.07078, 0.631202, 0.00170554, 0.80968
40, 259919, 339673, 509509500, 20.3805, 61072, 91608000, 6.06858, 0.629293, 0.00171047, 0.809739
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 260095, 339673, 509509500, 20.3805, 60896, 91344000, 6.03825, 0.635778, 0.00171338, 0.810288
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 260077, 339673, 509509500, 20.3805, 60914, 91371000, 6.04386, 0.634755, 0.00169726, 0.810231
72, 259887, 339673, 509509500, 20.3805, 61104, 91656000, 6.05525, 0.637936, 0.00171535, 0.80964
