Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320690, 339673, 509509500, 20.3805, 301, 451500, 0.620672, 1.27612, 0.0184568, 0.999062
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.173153, 0.769504, 0.0117046, 0.999738
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.119075, 0.900365, 0.0111154, 0.999869
49, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.0910114, 1.13089, 0.0005888, 0.999869
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.171584, 1.12012, 0.00780692, 0.999738
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320963, 339673, 509509500, 20.3805, 28, 42000, 0.0586152, 1.05776, 0.0109037, 0.999913
