Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 280839, 339673, 509509500, 20.3805, 40152, 60228000, 3.98338, 0.463754, 0.00254106, 0.874912
8, 280603, 339673, 509509500, 20.3805, 40388, 60582000, 4.00114, 0.469419, 0.0025208, 0.874177
12, 280848, 339673, 509509500, 20.3805, 40143, 60214500, 3.98187, 0.46501, 0.00255416, 0.87494
16, 280684, 339673, 509509500, 20.3805, 40307, 60460500, 4.00356, 0.461592, 0.00254936, 0.87443
20, 280597, 339673, 509509500, 20.3805, 40394, 60591000, 4.00173, 0.46983, 0.00251382, 0.874158
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 280820, 339673, 509509500, 20.3805, 40171, 60256500, 3.98275, 0.467596, 0.00253896, 0.874853
32, 280658, 339673, 509509500, 20.3805, 40333, 60499500, 4.00753, 0.460121, 0.00251431, 0.874349
36, 280844, 339673, 509509500, 20.3805, 40147, 60220500, 3.9844, 0.464455, 0.00253156, 0.874928
40, 280820, 339673, 509509500, 20.3805, 40171, 60256500, 3.98239, 0.467388, 0.00252916, 0.874853
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 280707, 339673, 509509500, 20.3805, 40284, 60426000, 3.99187, 0.467792, 0.00253529, 0.874501
52, 280654, 339673, 509509500, 20.3805, 40337, 60505500, 4.00685, 0.462359, 0.00254601, 0.874336
56, 280669, 339673, 509509500, 20.3805, 40322, 60483000, 4.00682, 0.461106, 0.00251007, 0.874383
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 280819, 339673, 509509500, 20.3805, 40172, 60258000, 3.98252, 0.466773, 0.00251971, 0.87485
68, 280861, 339673, 509509500, 20.3805, 40130, 60195000, 3.98186, 0.464065, 0.00254881, 0.874981
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 280844, 339673, 509509500, 20.3805, 40147, 60220500, 3.98404, 0.466418, 0.00255773, 0.874928
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
