Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00800547, 1.4797, 0.579236, 0.999978
6, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.0123455, 0.744946, 0.257052, 0.999984
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.0129602, 0.337219, 0.469337, 0.999984
18, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0098222, 0.743373, 0.0414237, 0.999988
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00252564, 0.589046, 0, 0.999997
30, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00571014, 0.819279, 0.524523, 0.999966
34, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00259541, 0.540927, 0.129597, 0.999984
38, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.00830321, 0.666988, 0.546436, 0.99995
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
