Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 228147, 339673, 509509500, 20.3805, 92844, 139266000, 9.2399, 0.343771, 0.00251207, 0.710758
7, 229786, 339673, 509509500, 20.3805, 91205, 136807500, 8.99, 0.369217, 0.00258771, 0.715864
11, 228165, 339673, 509509500, 20.3805, 92826, 139239000, 9.23783, 0.345401, 0.00251735, 0.710814
15, 228823, 339673, 509509500, 20.3805, 92168, 138252000, 9.01852, 0.3835, 0.00175088, 0.712864
19, 229263, 339673, 509509500, 20.3805, 91728, 137592000, 8.9895, 0.362475, 0.00258087, 0.714235
23, 228903, 339673, 509509500, 20.3805, 92088, 138132000, 9.01375, 0.366392, 0.00257429, 0.713113
27, 229868, 339673, 509509500, 20.3805, 91123, 136684500, 8.97788, 0.370304, 0.00258285, 0.71612
31, 228046, 339673, 509509500, 20.3805, 92945, 139417500, 9.24283, 0.3422, 0.00252134, 0.710444
35, 229003, 339673, 509509500, 20.3805, 91988, 137982000, 9.00408, 0.365918, 0.00256939, 0.713425
39, 228163, 339673, 509509500, 20.3805, 92828, 139242000, 9.23223, 0.34566, 0.00252087, 0.710808
43, 229844, 339673, 509509500, 20.3805, 91147, 136720500, 8.97469, 0.370504, 0.00259123, 0.716045
47, 228757, 339673, 509509500, 20.3805, 92234, 138351000, 9.02369, 0.369794, 0.00257204, 0.712659
51, 229771, 339673, 509509500, 20.3805, 91220, 136830000, 8.97414, 0.373898, 0.00258876, 0.715818
55, 229398, 339673, 509509500, 20.3805, 91593, 137389500, 8.95389, 0.386563, 0.00258165, 0.714656
59, 229445, 339673, 509509500, 20.3805, 91546, 137319000, 8.94606, 0.36712, 0.0025888, 0.714802
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 228407, 339673, 509509500, 20.3805, 92584, 138876000, 9.2184, 0.378788, 0.00252812, 0.711568
