Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 333015, 339673, 509509500, 20.3805, 6160, 9240000, 1.27958, 0.411517, 0.0165851, 0.981838
7, 332787, 339673, 509509500, 20.3805, 6413, 9619500, 1.33151, 0.392968, 0.0165713, 0.981094
11, 333045, 339673, 509509500, 20.3805, 6165, 9247500, 1.28693, 0.398113, 0.0163887, 0.981825
15, 332901, 339673, 509509500, 20.3805, 6274, 9411000, 1.30349, 0.394968, 0.016213, 0.981502
19, 333014, 339673, 509509500, 20.3805, 6192, 9288000, 1.29255, 0.389415, 0.016434, 0.981746
23, 332909, 339673, 509509500, 20.3805, 6268, 9402000, 1.3015, 0.371181, 0.0163327, 0.98152
27, 339137, 339673, 509509500, 20.3805, 31, 46500, 0.00644345, 0.752325, 0.0846264, 0.999909
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 333035, 339673, 509509500, 20.3805, 6154, 9231000, 1.2777, 0.417898, 0.0166989, 0.981857
39, 338991, 339673, 509509500, 20.3805, 199, 298500, 0.0413975, 0.750313, 0.0733966, 0.999413
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 332947, 339673, 509509500, 20.3805, 6268, 9402000, 1.30845, 0.383451, 0.0165459, 0.981522
51, 332929, 339673, 509509500, 20.3805, 6226, 9339000, 1.29974, 0.366209, 0.016404, 0.981643
55, 333313, 339673, 509509500, 20.3805, 5887, 8830500, 1.22228, 0.412179, 0.0172418, 0.982644
59, 339124, 339673, 509509500, 20.3805, 48, 72000, 0.0103223, 0.780959, 0.124484, 0.999858
63, 336430, 339673, 509509500, 20.3805, 2991, 4486500, 0.621034, 0.349021, 0.0312288, 0.991188
67, 333003, 339673, 509509500, 20.3805, 6194, 9291000, 1.29303, 0.387575, 0.0172344, 0.981739
71, 333013, 339673, 509509500, 20.3805, 6184, 9276000, 1.29096, 0.426513, 0.0165646, 0.981769
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 336413, 339673, 509509500, 20.3805, 3007, 4510500, 0.624445, 0.351051, 0.0314755, 0.991141
83, 332977, 339673, 509509500, 20.3805, 6178, 9267000, 1.28296, 0.377801, 0.0165737, 0.981784
87, 332903, 339673, 509509500, 20.3805, 6285, 9427500, 1.30557, 0.398682, 0.0169251, 0.98147
91, 333228, 339673, 509509500, 20.3805, 5980, 8970000, 1.24185, 0.395731, 0.0159776, 0.982371
95, 332881, 339673, 509509500, 20.3805, 6330, 9495000, 1.31435, 0.38118, 0.0162047, 0.981339
99, 332914, 339673, 509509500, 20.3805, 6242, 9363000, 1.29606, 0.409746, 0.0167785, 0.981595
