Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117293, 339673, 509509500, 20.3805, 203698, 305547000, 20.2987, 0.013854, 0.00110846, 0.365409
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117244, 339673, 509509500, 20.3805, 203747, 305620500, 20.285, 0.012316, 0.0011051, 0.365256
15, 117291, 339673, 509509500, 20.3805, 203700, 305550000, 20.3033, 0.0139016, 0.00110989, 0.365403
19, 117300, 339673, 509509500, 20.3805, 203691, 305536500, 20.368, 0.0139474, 0.00110895, 0.365431
23, 117295, 339673, 509509500, 20.3805, 203696, 305544000, 20.3684, 0.0139372, 0.00110961, 0.365415
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117296, 339673, 509509500, 20.3805, 203695, 305542500, 20.3682, 0.0140483, 0.0011105, 0.365418
39, 117235, 339673, 509509500, 20.3805, 203756, 305634000, 20.3726, 0.0130698, 0.00109687, 0.365228
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117295, 339673, 509509500, 20.3805, 203696, 305544000, 20.3043, 0.0142054, 0.00111385, 0.365415
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 117291, 339673, 509509500, 20.3805, 203700, 305550000, 20.3254, 0.014319, 0.00111373, 0.365403
71, 117299, 339673, 509509500, 20.3805, 203692, 305538000, 20.272, 0.0143416, 0.0011157, 0.365428
