Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 300153, 339673, 509509500, 20.3805, 20838, 31257000, 2.05868, 0.388502, 0.0101967, 0.935082
7, 300827, 339673, 509509500, 20.3805, 20164, 30246000, 2.01099, 0.440107, 0.0101825, 0.937182
11, 300324, 339673, 509509500, 20.3805, 20667, 31000500, 2.04175, 0.429382, 0.0100397, 0.935615
15, 300826, 339673, 509509500, 20.3805, 20165, 30247500, 2.00198, 0.466108, 0.0102757, 0.937179
19, 299866, 339673, 509509500, 20.3805, 21125, 31687500, 2.08685, 0.459997, 0.0098335, 0.934188
23, 299536, 339673, 509509500, 20.3805, 21455, 32182500, 2.11944, 0.474408, 0.00978573, 0.93316
27, 300766, 339673, 509509500, 20.3805, 20225, 30337500, 2.00796, 0.435517, 0.0104273, 0.936992
31, 300394, 339673, 509509500, 20.3805, 20597, 30895500, 2.05406, 0.386612, 0.0100094, 0.935833
35, 300839, 339673, 509509500, 20.3805, 20152, 30228000, 2.00972, 0.439774, 0.0103772, 0.937219
39, 299446, 339673, 509509500, 20.3805, 21545, 32317500, 2.12831, 0.412677, 0.00989154, 0.93288
43, 300848, 339673, 509509500, 20.3805, 20143, 30214500, 2.0089, 0.445366, 0.0102631, 0.937247
47, 319533, 339673, 509509500, 20.3805, 1458, 2187000, 0.144765, 0.749022, 0.0204885, 0.995458
51, 300495, 339673, 509509500, 20.3805, 20496, 30744000, 2.02462, 0.430063, 0.0100751, 0.936148
55, 300410, 339673, 509509500, 20.3805, 20581, 30871500, 2.03276, 0.432803, 0.0100681, 0.935883
