Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3704, 0.00498613, 0.000966648, 0.365088
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3786, 0.00506387, 0.000974692, 0.365082
15, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.36, 0.00542191, 0.000993037, 0.365094
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3783, 0.00560901, 0.0010041, 0.365094
27, 117210, 339673, 509509500, 20.3805, 203781, 305671500, 20.3765, 0.00564477, 0.00101115, 0.36515
31, 117250, 339673, 509509500, 20.3805, 203741, 305611500, 20.3644, 0.00573733, 0.00101939, 0.365275
35, 117301, 339673, 509509500, 20.3805, 203690, 305535000, 20.3626, 0.00578119, 0.00102611, 0.365434
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
