Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320590, 339673, 509509500, 20.3805, 401, 601500, 0.159587, 0.348034, 0.0213702, 0.998751
5, 320624, 339673, 509509500, 20.3805, 367, 550500, 0.146022, 0.302135, 0.0212865, 0.998857
9, 320529, 339673, 509509500, 20.3805, 462, 693000, 0.193376, 0.375775, 0.024934, 0.998561
13, 320557, 339673, 509509500, 20.3805, 434, 651000, 0.181561, 0.374984, 0.0160781, 0.998648
17, 320686, 339673, 509509500, 20.3805, 305, 457500, 0.12751, 0.36726, 0.0200956, 0.99905
21, 320651, 339673, 509509500, 20.3805, 340, 510000, 0.142087, 0.367027, 0.020013, 0.998941
25, 320854, 339673, 509509500, 20.3805, 137, 205500, 0.0551827, 0.871772, 0.0661848, 0.999573
29, 320836, 339673, 509509500, 20.3805, 155, 232500, 0.0734492, 0.375695, 0.0369684, 0.999517
33, 320893, 339673, 509509500, 20.3805, 98, 147000, 0.0739126, 0.311878, 0.0319162, 0.999695
37, 320804, 339673, 509509500, 20.3805, 187, 280500, 0.117804, 0.407989, 0.0287998, 0.999417
41, 320857, 339673, 509509500, 20.3805, 134, 201000, 0.0634266, 0.37744, 0.0383282, 0.999583
45, 320730, 339673, 509509500, 20.3805, 261, 391500, 0.115332, 0.338606, 0.0255352, 0.999187
49, 320876, 339673, 509509500, 20.3805, 115, 172500, 0.0508027, 0.352285, 0.0205863, 0.999642
53, 320670, 339673, 509509500, 20.3805, 321, 481500, 0.134822, 0.382042, 0.0265429, 0.999
57, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.129647, 0.388035, 0.0316415, 0.999215
61, 320768, 339673, 509509500, 20.3805, 223, 334500, 0.114682, 0.363189, 0.0267493, 0.999305
65, 320700, 339673, 509509500, 20.3805, 291, 436500, 0.14959, 0.352666, 0.0215541, 0.999093
69, 320736, 339673, 509509500, 20.3805, 255, 382500, 0.13046, 0.344714, 0.0265155, 0.999206
73, 320676, 339673, 509509500, 20.3805, 315, 472500, 0.152333, 0.407295, 0.0247461, 0.999019
77, 320630, 339673, 509509500, 20.3805, 361, 541500, 0.174471, 0.370321, 0.0262175, 0.998875
81, 320793, 339673, 509509500, 20.3805, 198, 297000, 0.0975541, 0.324722, 0.0218717, 0.999383
85, 320678, 339673, 509509500, 20.3805, 313, 469500, 0.154008, 0.347164, 0.015647, 0.999025
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320699, 339673, 509509500, 20.3805, 292, 438000, 0.117612, 0.326073, 0.0211057, 0.99909
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 320604, 339673, 509509500, 20.3805, 387, 580500, 0.155475, 0.327392, 0.0236087, 0.998794
113, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
117, 320726, 339673, 509509500, 20.3805, 265, 397500, 0.10644, 0.326371, 0.01402, 0.999174
