Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117243, 339673, 509509500, 20.3805, 203748, 305622000, 20.3739, 0.00954752, 0.00102426, 0.365253
7, 117254, 339673, 509509500, 20.3805, 203737, 305605500, 19.7671, 0.0104575, 0.00101161, 0.365288
11, 117270, 339673, 509509500, 20.3805, 203721, 305581500, 20.3717, 0.0108418, 0.00104736, 0.365337
15, 117253, 339673, 509509500, 20.3805, 203738, 305607000, 19.7692, 0.0108956, 0.00106947, 0.365284
19, 117283, 339673, 509509500, 20.3805, 203708, 305562000, 20.3695, 0.0109973, 0.00105521, 0.365378
23, 117310, 339673, 509509500, 20.3805, 203681, 305521500, 20.3663, 0.0110634, 0.00105878, 0.365462
27, 117302, 339673, 509509500, 20.3805, 203689, 305533500, 19.7531, 0.0111431, 0.00107845, 0.365437
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
