Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339230, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339185, 339673, 509509500, 20.3805, 5, 7500, 0.141077, 0.235952, 0.0870326, 0.999985
10, 339189, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339220, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339186, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339189, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339225, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339226, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339219, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339191, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339179, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339212, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339208, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339222, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339242, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339240, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339187, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339187, 339673, 509509500, 20.3805, 3, 4500, 0.0915269, 0.289443, 0.0998804, 0.999991
86, 339194, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339227, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339241, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339204, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
