Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.0132254, 0.79412, 0.0816587, 0.999972
6, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00756941, 0.900024, 0.337379, 0.999984
10, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.01169, 0.798501, 0.201973, 0.999975
14, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0103319, 0.753369, 0.220275, 0.999978
18, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00593798, 0.753799, 0.204073, 0.999988
22, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00601922, 0.721253, 0.11529, 0.999988
26, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.0132771, 0.788422, 0.159234, 0.999972
30, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00892428, 0.680612, 0.178742, 0.999981
34, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00457706, 0.718183, 0.217358, 0.999991
38, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.0138124, 0.284343, 0.194742, 0.999984
42, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00455698, 0.723382, 0.213431, 0.999991
46, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.0147513, 0.70936, 0.147767, 0.999969
50, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00920248, 0.731043, 0.142772, 0.999981
54, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00152728, 0.405267, 0, 0.999997
58, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00902302, 0.802442, 0.11962, 0.999981
