Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1526, 84918, 127377000, 10.1903, 83361, 125041500, 10.0052, 0.0339313, 0.00232905, 0.0179768
7, 1550, 84918, 127377000, 10.1903, 83327, 124990500, 10.0025, 0.0343187, 0.00228683, 0.0182617
11, 1460, 84918, 127377000, 10.1903, 83431, 125146500, 10.0128, 0.0360403, 0.0023273, 0.0171985
15, 1486, 84918, 127377000, 10.1903, 83388, 125082000, 10.0098, 0.0361803, 0.00232803, 0.0175083
19, 1555, 84918, 127377000, 10.1903, 83339, 125008500, 10.0015, 0.0340885, 0.0023264, 0.018317
23, 1489, 84918, 127377000, 10.1903, 83385, 125077500, 10.0092, 0.0358446, 0.00232867, 0.0175437
27, 1537, 84918, 127377000, 10.1903, 83338, 125007000, 10.0035, 0.0352478, 0.00232989, 0.018109
31, 1552, 84918, 127377000, 10.1903, 83326, 124989000, 10.0018, 0.0324881, 0.00230545, 0.0182851
35, 1551, 84918, 127377000, 10.1903, 83346, 125019000, 10.0024, 0.0336773, 0.00232687, 0.0182692
39, 1575, 84918, 127377000, 10.1903, 83298, 124947000, 9.99948, 0.0330218, 0.00232185, 0.0185571
43, 1526, 84918, 127377000, 10.1903, 83356, 125034000, 10.0052, 0.0354062, 0.00228738, 0.0179779
47, 1547, 84918, 127377000, 10.1903, 83336, 125004000, 10.0026, 0.0344378, 0.00231029, 0.0182251
51, 1599, 84918, 127377000, 10.1903, 83282, 124923000, 9.99601, 0.0353539, 0.00233091, 0.0188381
55, 1634, 84918, 127377000, 10.1903, 83249, 124873500, 9.99194, 0.0353194, 0.00233158, 0.01925
59, 2490, 84918, 127377000, 10.1903, 82392, 123588000, 9.88896, 0.0352014, 0.0023446, 0.0293348
63, 31989, 84918, 127377000, 10.1903, 52302, 78453000, 6.27647, 1.31219, 0.00359054, 0.379507
67, 1602, 84918, 127377000, 10.1903, 83287, 124930500, 9.99568, 0.0351236, 0.0023312, 0.0188717
71, 1638, 84918, 127377000, 10.1903, 83256, 124884000, 9.9917, 0.0348779, 0.00233237, 0.0192946
75, 1603, 84918, 127377000, 10.1903, 83284, 124926000, 9.99581, 0.034937, 0.00233206, 0.0188839
79, 31853, 84918, 127377000, 10.1903, 52420, 78630000, 6.29303, 1.31278, 0.0035837, 0.377974
83, 1637, 84918, 127377000, 10.1903, 83265, 124897500, 9.99242, 0.0336615, 0.00229389, 0.0192811
87, 1685, 84918, 127377000, 10.1903, 83212, 124818000, 9.98593, 0.0350174, 0.00233304, 0.0198476
91, 1688, 84918, 127377000, 10.1903, 83203, 124804500, 9.9859, 0.0344376, 0.00232595, 0.0198843
95, 1639, 84918, 127377000, 10.1903, 83252, 124878000, 9.99156, 0.0347143, 0.00233264, 0.0193071
99, 1691, 84918, 127377000, 10.1903, 83181, 124771500, 9.98188, 0.034826, 0.00229152, 0.0199241
103, 1694, 84918, 127377000, 10.1903, 83172, 124758000, 9.98487, 0.0355225, 0.00232926, 0.0199609
107, 2534, 84918, 127377000, 10.1903, 82337, 123505500, 9.88431, 0.0351834, 0.00230248, 0.0298571
111, 1622, 84918, 127377000, 10.1903, 83243, 124864500, 9.99297, 0.0361366, 0.0023314, 0.0191127
