Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 74572, 84918, 127377000, 10.1903, 9882, 14823000, 1.18596, 0.898384, 0.00597276, 0.88299
12, 74626, 84918, 127377000, 10.1903, 9882, 14823000, 1.18599, 0.898514, 0.00598845, 0.883064
16, 74572, 84918, 127377000, 10.1903, 9968, 14952000, 1.19624, 0.890954, 0.00588946, 0.882091
20, 74657, 84918, 127377000, 10.1903, 9925, 14887500, 1.19104, 0.897777, 0.00587165, 0.882658
24, 74477, 84918, 127377000, 10.1903, 9882, 14823000, 1.18592, 0.906388, 0.00600489, 0.882858
28, 74463, 84918, 127377000, 10.1903, 9950, 14925000, 1.19403, 0.899194, 0.00595744, 0.882127
32, 74496, 84918, 127377000, 10.1903, 9948, 14922000, 1.19383, 0.897246, 0.00591562, 0.882194
36, 74481, 84918, 127377000, 10.1903, 9882, 14823000, 1.18595, 0.907497, 0.00597949, 0.882863
40, 74497, 84918, 127377000, 10.1903, 9882, 14823000, 1.18587, 0.907141, 0.00599296, 0.882886
44, 74456, 84918, 127377000, 10.1903, 9936, 14904000, 1.19238, 0.9001, 0.00594498, 0.882264
48, 74456, 84918, 127377000, 10.1903, 9968, 14952000, 1.19618, 0.895733, 0.00596354, 0.881929
52, 74566, 84918, 127377000, 10.1903, 9939, 14908500, 1.19274, 0.896686, 0.00584828, 0.882386
56, 74505, 84918, 127377000, 10.1903, 9966, 14949000, 1.19597, 0.897074, 0.00583753, 0.882019
60, 74494, 84918, 127377000, 10.1903, 9961, 14941500, 1.19545, 0.894549, 0.00592542, 0.882056
64, 74557, 84918, 127377000, 10.1903, 9936, 14904000, 1.19243, 0.897967, 0.00594538, 0.882404
68, 74496, 84918, 127377000, 10.1903, 9969, 14953500, 1.19638, 0.894013, 0.00594523, 0.881975
72, 74581, 84918, 127377000, 10.1903, 9882, 14823000, 1.18591, 0.902832, 0.00595066, 0.883002
