Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 258, 84918, 127377000, 10.1903, 84632, 126948000, 10.1561, 0.00432351, 0.00200079, 0.00303923
7, 238, 84918, 127377000, 10.1903, 84648, 126972000, 10.1584, 0.00436541, 0.00200416, 0.00280376
11, 202, 84918, 127377000, 10.1903, 84688, 127032000, 10.163, 0.00439502, 0.00200661, 0.00237955
15, 196, 84918, 127377000, 10.1903, 84698, 127047000, 10.164, 0.00444519, 0.00201036, 0.00230876
19, 1056, 84918, 127377000, 10.1903, 83837, 125755500, 10.0606, 0.00449681, 0.0020265, 0.0124392
23, 223, 84918, 127377000, 10.1903, 84669, 127003500, 10.1608, 0.00451256, 0.00201777, 0.00262687
27, 198, 84918, 127377000, 10.1903, 84698, 127047000, 10.1639, 0.00455264, 0.00202073, 0.00233227
31, 189, 84918, 127377000, 10.1903, 84705, 127057500, 10.1651, 0.00458902, 0.00202343, 0.00222631
35, 229, 84918, 127377000, 10.1903, 84663, 126994500, 10.16, 0.00463892, 0.00202723, 0.00269755
39, 214, 84918, 127377000, 10.1903, 84678, 127017000, 10.162, 0.00466841, 0.00203014, 0.00252085
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 219, 84918, 127377000, 10.1903, 84671, 127006500, 10.161, 0.00470297, 0.00203288, 0.00257981
51, 233, 84918, 127377000, 10.1903, 84661, 126991500, 10.1596, 0.00473176, 0.00203579, 0.0027446
