Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 143, 84918, 127377000, 10.1903, 84762, 127143000, 10.172, 0.0128792, 0.00224045, 0.00168424
7, 88, 84918, 127377000, 10.1903, 84810, 127215000, 10.1784, 0.0128854, 0.00223976, 0.00103654
11, 87, 84918, 127377000, 10.1903, 84805, 127207500, 10.1788, 0.0129095, 0.00223998, 0.00102483
15, 92, 84918, 127377000, 10.1903, 84807, 127210500, 10.1785, 0.0129346, 0.00224023, 0.00108364
19, 93, 84918, 127377000, 10.1903, 84814, 127221000, 10.1781, 0.0129341, 0.00224024, 0.00109532
23, 93, 84918, 127377000, 10.1903, 84804, 127206000, 10.178, 0.012952, 0.00224049, 0.00109545
27, 1001, 84918, 127377000, 10.1903, 83904, 125856000, 10.0689, 0.0130048, 0.00225356, 0.0117896
31, 63, 84918, 127377000, 10.1903, 84844, 127266000, 10.1816, 0.0129914, 0.00224022, 0.000741988
35, 68, 84918, 127377000, 10.1903, 84842, 127263000, 10.1821, 0.0128238, 0.00221951, 0.000800848
39, 101, 84918, 127377000, 10.1903, 84801, 127201500, 10.1771, 0.0130539, 0.00224146, 0.00118961
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 72, 84918, 127377000, 10.1903, 84830, 127245000, 10.1805, 0.0130678, 0.00224117, 0.000848037
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 140, 84918, 127377000, 10.1903, 84764, 127146000, 10.1725, 0.0130809, 0.00224222, 0.00164892
59, 114, 84918, 127377000, 10.1903, 84791, 127186500, 10.1757, 0.013093, 0.00224221, 0.00134268
63, 183, 84918, 127377000, 10.1903, 84721, 127081500, 10.1672, 0.013153, 0.00224326, 0.00215538
67, 148, 84918, 127377000, 10.1903, 84760, 127140000, 10.1714, 0.0131347, 0.00224299, 0.00174306
71, 56, 84918, 127377000, 10.1903, 84844, 127266000, 10.1831, 0.0128255, 0.00219626, 0.0006596
75, 30, 84918, 127377000, 10.1903, 84874, 127311000, 10.1865, 0.0130997, 0.00223431, 0.00035334
79, 150, 84918, 127377000, 10.1903, 84748, 127122000, 10.1712, 0.0132372, 0.00224356, 0.00176683
83, 24, 84918, 127377000, 10.1903, 84875, 127312500, 10.187, 0.0128266, 0.00218746, 0.000282689
87, 132, 84918, 127377000, 10.1903, 84765, 127147500, 10.1736, 0.0132056, 0.00224336, 0.00155483
91, 1009, 84918, 127377000, 10.1903, 83892, 125838000, 10.0682, 0.0132393, 0.00225594, 0.0118844
95, 130, 84918, 127377000, 10.1903, 84778, 127167000, 10.1737, 0.0132191, 0.00224355, 0.00153107
99, 119, 84918, 127377000, 10.1903, 84774, 127161000, 10.1751, 0.0132103, 0.00224336, 0.00140176
