Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81816, 84918, 127377000, 10.1903, 1691, 2536500, 0.202939, 1.29855, 0.0278269, 0.97975
6, 81865, 84918, 127377000, 10.1903, 1409, 2113500, 0.16909, 1.30246, 0.030672, 0.98308
10, 82008, 84918, 127377000, 10.1903, 1659, 2488500, 0.199124, 1.28684, 0.0274328, 0.980171
14, 81476, 84918, 127377000, 10.1903, 1618, 2427000, 0.194209, 1.32379, 0.0279954, 0.980528
18, 81594, 84918, 127377000, 10.1903, 1636, 2454000, 0.196406, 1.3147, 0.0281766, 0.980344
22, 81715, 84918, 127377000, 10.1903, 1616, 2424000, 0.194012, 1.29721, 0.0279344, 0.980607
26, 82096, 84918, 127377000, 10.1903, 1489, 2233500, 0.178686, 1.29502, 0.028732, 0.982186
30, 81861, 84918, 127377000, 10.1903, 1657, 2485500, 0.198865, 1.31093, 0.0268523, 0.98016
34, 81877, 84918, 127377000, 10.1903, 1596, 2394000, 0.191614, 1.30766, 0.0276616, 0.98088
38, 81673, 84918, 127377000, 10.1903, 1681, 2521500, 0.201761, 1.30633, 0.027485, 0.979833
42, 81799, 84918, 127377000, 10.1903, 1625, 2437500, 0.195063, 1.30664, 0.0273345, 0.980521
