Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84378, 84918, 127377000, 10.1903, 50, 75000, 0.0238458, 0.848916, 0.0683737, 0.999408
6, 84366, 84918, 127377000, 10.1903, 67, 100500, 0.0301583, 0.721193, 0.0825448, 0.999206
10, 84424, 84918, 127377000, 10.1903, 48, 72000, 0.0224316, 0.759391, 0.105837, 0.999432
14, 84402, 84918, 127377000, 10.1903, 46, 69000, 0.0212569, 0.850457, 0.0999639, 0.999455
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84382, 84918, 127377000, 10.1903, 75, 112500, 0.0345725, 0.786631, 0.0685454, 0.999112
26, 84411, 84918, 127377000, 10.1903, 60, 90000, 0.02732, 0.842428, 0.0783969, 0.99929
30, 84374, 84918, 127377000, 10.1903, 70, 105000, 0.0329542, 0.757701, 0.0863943, 0.999171
34, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84409, 84918, 127377000, 10.1903, 48, 72000, 0.0241088, 0.767129, 0.112365, 0.999432
42, 84374, 84918, 127377000, 10.1903, 52, 78000, 0.0241631, 0.856075, 0.0817203, 0.999384
46, 84412, 84918, 127377000, 10.1903, 46, 69000, 0.0216932, 0.789366, 0.123072, 0.999455
50, 84400, 84918, 127377000, 10.1903, 60, 90000, 0.0276469, 0.829292, 0.0872461, 0.99929
54, 84421, 84918, 127377000, 10.1903, 52, 78000, 0.0244517, 0.827101, 0.067973, 0.999384
58, 84422, 84918, 127377000, 10.1903, 48, 72000, 0.0225615, 0.835682, 0.054897, 0.999432
62, 84417, 84918, 127377000, 10.1903, 41, 61500, 0.0193348, 0.805482, 0.144333, 0.999515
66, 84379, 84918, 127377000, 10.1903, 57, 85500, 0.0259991, 0.839519, 0.0742301, 0.999325
70, 84420, 84918, 127377000, 10.1903, 48, 72000, 0.0223677, 0.822457, 0.0694147, 0.999432
74, 84405, 84918, 127377000, 10.1903, 53, 79500, 0.024764, 0.822831, 0.104101, 0.999372
78, 84430, 84918, 127377000, 10.1903, 43, 64500, 0.0200704, 0.779919, 0.128602, 0.999491
82, 84376, 84918, 127377000, 10.1903, 45, 67500, 0.0214834, 0.840762, 0.0625069, 0.999467
86, 84422, 84918, 127377000, 10.1903, 51, 76500, 0.0236814, 0.839785, 0.109978, 0.999396
90, 84425, 84918, 127377000, 10.1903, 37, 55500, 0.0185923, 0.85528, 0.0876438, 0.999562
