Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 218, 84918, 127377000, 10.1903, 84662, 126993000, 10.1612, 0.0137822, 0.00222791, 0.00256833
5, 149, 84918, 127377000, 10.1903, 84743, 127114500, 10.1704, 0.0131856, 0.00215621, 0.00175517
9, 208, 84918, 127377000, 10.1903, 84683, 127024500, 10.1624, 0.0136384, 0.00221533, 0.0024502
13, 219, 84918, 127377000, 10.1903, 84666, 126999000, 10.1609, 0.0138886, 0.00222888, 0.00257996
17, 219, 84918, 127377000, 10.1903, 84673, 127009500, 10.1613, 0.0138713, 0.0022296, 0.00257975
21, 173, 84918, 127377000, 10.1903, 84726, 127089000, 10.1673, 0.0138056, 0.00222492, 0.00203772
25, 197, 84918, 127377000, 10.1903, 84686, 127029000, 10.1639, 0.0139411, 0.00222939, 0.00232084
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 259, 84918, 127377000, 10.1903, 84631, 126946500, 10.156, 0.0139183, 0.002231, 0.00305101
37, 167, 84918, 127377000, 10.1903, 84716, 127074000, 10.1674, 0.0137815, 0.00222172, 0.00196741
